player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,27,6,8,2,2,0,2,2,3,5,0,1,1,0,4,14,TRUE,2007-11-30,Florida State,A
T. Lang,C,8,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,TRUE,2007-11-30,Florida State,A
K. Thomas,G,30,5,10,1,3,2,4,1,4,5,1,3,0,2,1,13,TRUE,2007-11-30,Florida State,A
A.J. Smith,G,26,3,8,0,2,0,0,0,3,3,3,0,0,5,0,6,TRUE,2007-11-30,Florida State,A
G. Blair,G,32,3,9,0,1,7,9,0,2,2,3,1,1,3,2,13,TRUE,2007-11-30,Florida State,A
J.J. Hirst,F,21,4,4,1,1,1,3,2,3,5,0,1,0,1,4,10,FALSE,2007-11-30,Florida State,A
S. Oliver,F,15,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2007-11-30,Florida State,A
O. Dupiton,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-30,Florida State,A
S. Bowen,G,10,0,3,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2007-11-30,Florida State,A
B. Williams,G,14,0,3,0,2,0,0,1,1,2,1,0,0,3,0,0,FALSE,2007-11-30,Florida State,A
M. Lohuis,G,8,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-30,Florida State,A
TEAM,NA,NA,22,51,4,16,11,20,10,23,33,9,6,2,18,19,59,FALSE,2007-11-30,Florida State,A
