player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-01-21,Longwood,H
E. Diaz,F,14,0,3,0,1,1,2,1,5,6,0,1,0,3,0,1,TRUE,2008-01-21,Longwood,H
S. Oliver,F,24,2,3,0,0,4,8,1,1,2,0,1,1,1,1,8,TRUE,2008-01-21,Longwood,H
O. Dupiton,F,4,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,TRUE,2008-01-21,Longwood,H
T. Lang,C,26,5,7,1,1,1,1,4,3,7,1,0,1,1,3,12,TRUE,2008-01-21,Longwood,H
G. Radford,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-21,Longwood,H
G. Blair,G,28,6,7,0,0,4,6,0,4,4,3,2,1,1,3,16,FALSE,2008-01-21,Longwood,H
K. Thomas,G,13,2,6,0,2,1,1,0,5,5,0,0,0,1,1,5,FALSE,2008-01-21,Longwood,H
A.J. Smith,G,30,4,11,3,4,7,8,0,3,3,1,1,0,6,3,18,FALSE,2008-01-21,Longwood,H
B. Williams,G,10,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-01-21,Longwood,H
M. Lohuis,G,34,3,8,2,5,0,0,1,2,3,2,0,0,1,1,8,FALSE,2008-01-21,Longwood,H
S. Bowen,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-21,Longwood,H
TEAM,NA,NA,22,49,6,15,18,28,11,26,37,9,5,3,18,15,68,FALSE,2008-01-21,Longwood,H
