player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,18,1,3,0,0,1,2,1,2,3,1,0,0,1,3,3,TRUE,2007-11-13,UAB,N
E. Diaz,F,9,1,1,0,0,0,0,0,0,0,0,1,0,2,3,2,TRUE,2007-11-13,UAB,N
S. Oliver,F,21,4,6,0,0,2,7,4,1,5,0,0,0,0,0,10,TRUE,2007-11-13,UAB,N
O. Dupiton,F,15,1,1,0,0,5,7,3,0,3,0,0,0,2,0,7,TRUE,2007-11-13,UAB,N
T. Lang,C,13,1,5,1,2,0,0,1,3,4,0,0,0,2,3,3,TRUE,2007-11-13,UAB,N
G. Radford,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-13,UAB,N
G. Blair,G,23,2,8,0,1,0,1,0,3,3,0,0,0,2,2,4,FALSE,2007-11-13,UAB,N
K. Thomas,G,14,1,4,0,2,1,2,1,0,1,0,0,0,1,5,3,FALSE,2007-11-13,UAB,N
A.J. Smith,G,19,4,9,1,1,0,0,0,0,0,3,1,0,2,1,9,FALSE,2007-11-13,UAB,N
B. Williams,G,19,0,2,0,2,0,2,0,1,1,1,2,0,2,1,0,FALSE,2007-11-13,UAB,N
M. Lohuis,G,27,1,3,1,3,0,0,0,4,4,0,1,0,1,1,3,FALSE,2007-11-13,UAB,N
S. Bowen,G,15,2,4,0,1,1,2,2,0,2,0,0,0,1,0,5,FALSE,2007-11-13,UAB,N
TEAM,NA,NA,18,47,3,12,10,23,13,14,27,5,5,0,17,20,49,FALSE,2007-11-13,UAB,N
