player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,17,4,12,3,6,2,2,1,0,1,0,0,0,2,2,13,TRUE,2007-12-17,Miami,A
T. Lang,C,18,0,4,0,1,0,0,0,2,2,0,1,0,0,4,0,TRUE,2007-12-17,Miami,A
K. Thomas,G,17,0,4,0,3,1,2,0,0,0,2,1,0,3,0,1,TRUE,2007-12-17,Miami,A
G. Blair,G,23,3,7,0,0,0,0,0,4,4,0,1,0,4,2,6,TRUE,2007-12-17,Miami,A
B. Williams,G,24,2,7,2,4,0,0,1,2,3,2,1,0,1,1,6,TRUE,2007-12-17,Miami,A
S. Oliver,F,21,3,7,0,0,4,5,3,1,4,1,1,0,0,1,10,FALSE,2007-12-17,Miami,A
O. Dupiton,F,9,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-12-17,Miami,A
J.J. Hirst,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-17,Miami,A
G. Radford,C,7,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,FALSE,2007-12-17,Miami,A
M. Lohuis,G,22,4,7,2,5,0,0,0,1,1,1,1,0,0,1,10,FALSE,2007-12-17,Miami,A
A.J. Smith,G,19,1,5,1,2,0,0,0,2,2,3,2,0,2,1,3,FALSE,2007-12-17,Miami,A
S. Bowen,G,14,1,2,0,1,0,0,1,0,1,1,2,0,0,0,2,FALSE,2007-12-17,Miami,A
TEAM,NA,NA,19,60,8,22,7,9,8,18,26,10,10,2,15,15,53,FALSE,2007-12-17,Miami,A
