player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,12,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,TRUE,2007-12-31,Charleston Southern,H
E. Diaz,F,25,5,8,3,6,2,2,1,1,2,0,0,1,1,2,15,TRUE,2007-12-31,Charleston Southern,H
S. Oliver,F,18,0,3,0,0,4,4,1,1,2,1,0,1,1,0,4,TRUE,2007-12-31,Charleston Southern,H
O. Dupiton,F,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2007-12-31,Charleston Southern,H
T. Lang,C,5,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2007-12-31,Charleston Southern,H
G. Blair,G,32,6,12,0,0,10,14,3,3,6,3,2,1,0,3,22,FALSE,2007-12-31,Charleston Southern,H
K. Thomas,G,26,4,8,0,4,2,4,0,5,5,1,4,0,1,3,10,FALSE,2007-12-31,Charleston Southern,H
A.J. Smith,G,25,2,4,0,2,7,10,0,2,2,3,1,0,1,4,11,FALSE,2007-12-31,Charleston Southern,H
B. Williams,G,16,2,7,1,6,0,0,0,2,2,1,1,0,1,0,5,FALSE,2007-12-31,Charleston Southern,H
M. Lohuis,G,25,3,6,2,5,0,0,2,1,3,1,0,0,2,4,8,FALSE,2007-12-31,Charleston Southern,H
S. Bowen,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,Charleston Southern,H
TEAM,NA,NA,22,52,6,25,26,36,11,18,29,10,10,3,8,18,76,FALSE,2007-12-31,Charleston Southern,H
