player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,15,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,TRUE,2008-02-14,Kennesaw State,A
E. Diaz,F,25,3,6,1,1,2,4,3,1,4,1,0,1,2,3,9,TRUE,2008-02-14,Kennesaw State,A
S. Oliver,F,24,7,13,0,0,0,2,5,1,6,0,1,0,1,0,14,TRUE,2008-02-14,Kennesaw State,A
O. Dupiton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-14,Kennesaw State,A
T. Lang,C,14,1,2,1,2,0,0,0,0,0,0,0,0,2,3,3,TRUE,2008-02-14,Kennesaw State,A
G. Blair,G,37,8,15,0,3,8,11,0,11,11,4,1,0,2,1,24,FALSE,2008-02-14,Kennesaw State,A
K. Thomas,G,28,2,4,0,1,0,0,0,1,1,1,0,0,1,2,4,FALSE,2008-02-14,Kennesaw State,A
A.J. Smith,G,37,2,9,1,4,2,2,0,3,3,3,2,0,3,3,7,FALSE,2008-02-14,Kennesaw State,A
B. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-14,Kennesaw State,A
M. Lohuis,G,15,2,4,2,4,0,0,0,1,1,1,0,0,2,3,6,FALSE,2008-02-14,Kennesaw State,A
S. Bowen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-14,Kennesaw State,A
TEAM,NA,NA,25,54,5,16,12,19,12,19,31,11,4,1,14,19,67,FALSE,2008-02-14,Kennesaw State,A
