player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,11,0,2,0,1,1,2,1,1,2,0,0,0,1,3,1,TRUE,2008-02-08,South Carolina Upstate,H
E. Diaz,F,14,1,4,0,2,0,0,1,3,4,0,0,1,1,4,2,TRUE,2008-02-08,South Carolina Upstate,H
S. Oliver,F,21,2,5,0,0,7,8,3,2,5,0,0,0,4,2,11,TRUE,2008-02-08,South Carolina Upstate,H
O. Dupiton,F,8,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,TRUE,2008-02-08,South Carolina Upstate,H
T. Lang,C,18,1,3,1,3,2,4,1,1,2,1,0,0,0,4,5,TRUE,2008-02-08,South Carolina Upstate,H
G. Radford,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-08,South Carolina Upstate,H
G. Blair,G,28,8,12,1,2,4,4,0,5,5,3,1,0,2,0,21,FALSE,2008-02-08,South Carolina Upstate,H
K. Thomas,G,16,2,5,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2008-02-08,South Carolina Upstate,H
A.J. Smith,G,26,5,8,3,5,4,5,0,5,5,4,0,0,3,1,17,FALSE,2008-02-08,South Carolina Upstate,H
B. Williams,G,15,1,3,1,2,0,0,1,1,2,1,1,0,0,0,3,FALSE,2008-02-08,South Carolina Upstate,H
M. Lohuis,G,31,2,6,2,6,0,0,0,2,2,1,0,0,0,3,6,FALSE,2008-02-08,South Carolina Upstate,H
S. Bowen,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-08,South Carolina Upstate,H
TEAM,NA,NA,22,49,10,25,18,23,10,25,35,11,2,1,13,18,72,FALSE,2008-02-08,South Carolina Upstate,H
