player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,23,2,6,0,4,0,0,0,1,1,0,0,0,1,4,4,TRUE,2008-01-03,Jacksonville,A
E. Diaz,F,25,5,10,2,6,0,0,2,5,7,0,1,2,3,5,12,TRUE,2008-01-03,Jacksonville,A
S. Oliver,F,40,4,9,0,0,2,4,3,3,6,0,2,1,1,5,10,TRUE,2008-01-03,Jacksonville,A
O. Dupiton,F,5,0,0,0,0,1,2,1,2,3,0,0,0,1,0,1,TRUE,2008-01-03,Jacksonville,A
T. Lang,C,17,0,2,0,2,1,2,1,0,1,0,0,0,1,3,1,TRUE,2008-01-03,Jacksonville,A
G. Blair,G,35,6,12,0,0,8,10,2,6,8,2,3,1,7,5,20,FALSE,2008-01-03,Jacksonville,A
K. Thomas,G,38,5,13,3,4,2,4,0,1,1,2,1,0,4,4,15,FALSE,2008-01-03,Jacksonville,A
A.J. Smith,G,34,5,8,3,5,4,6,0,6,6,3,0,0,4,5,17,FALSE,2008-01-03,Jacksonville,A
B. Williams,G,26,3,9,3,8,0,1,0,1,1,2,1,0,2,3,9,FALSE,2008-01-03,Jacksonville,A
M. Lohuis,G,21,1,2,1,2,0,0,2,1,3,1,1,0,1,5,3,FALSE,2008-01-03,Jacksonville,A
S. Bowen,G,11,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2008-01-03,Jacksonville,A
TEAM,NA,NA,31,71,12,31,20,31,13,26,39,11,9,4,26,40,94,FALSE,2008-01-03,Jacksonville,A
