player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,10,1,1,1,1,0,1,2,4,6,1,1,0,1,2,3,TRUE,2008-02-16,Mercer,A
E. Diaz,F,24,2,5,0,0,0,4,3,4,7,1,1,0,1,3,4,TRUE,2008-02-16,Mercer,A
S. Oliver,F,15,1,3,0,0,1,2,1,2,3,0,0,0,1,4,3,TRUE,2008-02-16,Mercer,A
O. Dupiton,F,11,1,1,0,0,0,1,0,1,1,0,1,0,1,1,2,TRUE,2008-02-16,Mercer,A
T. Lang,C,10,1,3,1,2,0,0,1,1,2,1,0,2,1,5,3,TRUE,2008-02-16,Mercer,A
G. Radford,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Mercer,A
G. Blair,G,34,7,15,1,1,3,7,6,4,10,3,0,0,2,3,18,FALSE,2008-02-16,Mercer,A
K. Thomas,G,21,4,8,3,6,1,4,0,1,1,2,0,2,1,3,12,FALSE,2008-02-16,Mercer,A
A.J. Smith,G,26,4,11,1,3,4,6,0,5,5,4,0,0,4,3,13,FALSE,2008-02-16,Mercer,A
B. Williams,G,14,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2008-02-16,Mercer,A
M. Lohuis,G,32,3,6,3,5,2,2,0,3,3,0,0,0,0,0,11,FALSE,2008-02-16,Mercer,A
S. Bowen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Mercer,A
TEAM,NA,NA,26,56,12,21,11,27,14,30,44,12,3,4,13,24,75,FALSE,2008-02-16,Mercer,A
