player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,14,0,1,0,0,1,2,0,4,4,1,1,0,0,3,1,TRUE,2007-11-09,Palm Beach Atlantic,H
E. Diaz,F,23,2,7,1,4,0,1,2,4,6,1,1,0,0,3,5,TRUE,2007-11-09,Palm Beach Atlantic,H
S. Oliver,F,22,2,4,0,0,0,0,1,1,2,0,0,0,1,0,4,TRUE,2007-11-09,Palm Beach Atlantic,H
O. Dupiton,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-11-09,Palm Beach Atlantic,H
T. Lang,C,14,0,1,0,0,0,0,2,3,5,0,0,1,2,3,0,TRUE,2007-11-09,Palm Beach Atlantic,H
G. Radford,C,2,1,1,0,0,0,3,2,1,3,0,0,0,0,0,2,FALSE,2007-11-09,Palm Beach Atlantic,H
G. Blair,G,30,4,11,1,3,4,4,1,6,7,2,1,1,1,0,13,FALSE,2007-11-09,Palm Beach Atlantic,H
K. Thomas,G,19,5,13,0,4,1,1,2,4,6,1,1,1,0,1,11,FALSE,2007-11-09,Palm Beach Atlantic,H
A.J. Smith,G,30,4,9,1,2,2,5,0,2,2,2,2,0,2,4,11,FALSE,2007-11-09,Palm Beach Atlantic,H
B. Williams,G,10,0,3,0,3,0,0,0,1,1,1,0,1,1,0,0,FALSE,2007-11-09,Palm Beach Atlantic,H
M. Lohuis,G,21,2,7,2,7,0,0,3,5,8,0,0,1,1,4,6,FALSE,2007-11-09,Palm Beach Atlantic,H
S. Bowen,G,13,1,3,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-11-09,Palm Beach Atlantic,H
TEAM,NA,NA,21,60,6,24,8,16,16,32,48,9,6,5,9,18,56,FALSE,2007-11-09,Palm Beach Atlantic,H
