player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,26,3,8,0,2,0,0,2,3,5,0,1,1,2,3,6,TRUE,2007-12-29,Longwood,A
T. Lang,C,17,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,TRUE,2007-12-29,Longwood,A
G. Blair,G,34,11,13,0,0,5,6,3,2,5,0,1,0,3,2,27,TRUE,2007-12-29,Longwood,A
A.J. Smith,G,23,1,5,1,2,0,0,0,3,3,5,2,0,3,1,3,TRUE,2007-12-29,Longwood,A
M. Lohuis,G,34,5,7,4,6,0,0,0,2,2,2,0,0,2,2,14,TRUE,2007-12-29,Longwood,A
S. Oliver,F,23,5,8,0,0,2,4,3,2,5,0,0,0,0,1,12,FALSE,2007-12-29,Longwood,A
O. Dupiton,F,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2007-12-29,Longwood,A
J.J. Hirst,F,12,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2007-12-29,Longwood,A
S. Bowen,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-29,Longwood,A
B. Williams,G,15,3,4,2,3,1,2,0,3,3,2,0,0,2,2,9,FALSE,2007-12-29,Longwood,A
K. Thomas,G,11,1,3,0,2,0,0,0,2,2,0,1,0,2,1,2,FALSE,2007-12-29,Longwood,A
TEAM,NA,NA,30,53,8,19,8,13,11,18,29,11,6,1,14,16,76,FALSE,2007-12-29,Longwood,A
