player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Oliver,F,35,1,6,0,0,3,4,3,3,6,0,1,0,1,2,5,TRUE,2007-12-20,Savannah St,A
T. Lang,C,20,2,4,2,3,5,6,0,2,2,0,0,0,0,3,11,TRUE,2007-12-20,Savannah St,A
M. Lohuis,G,26,4,5,3,4,0,0,2,2,4,0,1,0,1,4,11,TRUE,2007-12-20,Savannah St,A
G. Blair,G,28,7,11,0,1,6,8,3,6,9,2,1,0,9,2,20,TRUE,2007-12-20,Savannah St,A
A.J. Smith,G,23,1,2,0,0,2,2,0,0,0,4,1,0,10,5,4,TRUE,2007-12-20,Savannah St,A
E. Diaz,F,26,2,6,1,3,0,0,1,3,4,1,0,0,2,4,5,FALSE,2007-12-20,Savannah St,A
B. Williams,G,17,1,4,1,4,0,0,0,0,0,1,1,0,2,2,3,FALSE,2007-12-20,Savannah St,A
K. Thomas,G,24,3,7,1,3,4,6,0,1,1,1,5,0,0,1,11,FALSE,2007-12-20,Savannah St,A
S. Bowen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-20,Savannah St,A
TEAM,NA,NA,21,45,8,18,20,26,11,19,30,9,10,0,26,24,70,FALSE,2007-12-20,Savannah St,A
