player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,16,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-11-18,Georgia Southern,N
E. Diaz,F,22,4,9,0,1,3,4,2,2,4,0,2,1,1,2,11,TRUE,2007-11-18,Georgia Southern,N
S. Oliver,F,22,3,5,0,0,1,2,1,1,2,2,2,0,1,4,7,TRUE,2007-11-18,Georgia Southern,N
O. Dupiton,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-11-18,Georgia Southern,N
T. Lang,C,10,1,3,1,2,0,0,0,0,0,0,0,0,2,1,3,TRUE,2007-11-18,Georgia Southern,N
G. Blair,G,33,4,10,0,0,5,5,3,3,6,1,1,0,1,4,13,FALSE,2007-11-18,Georgia Southern,N
K. Thomas,G,24,4,13,1,4,0,2,1,4,5,0,1,0,0,3,9,FALSE,2007-11-18,Georgia Southern,N
A.J. Smith,G,36,4,14,2,6,0,0,0,0,0,5,1,0,5,2,10,FALSE,2007-11-18,Georgia Southern,N
B. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-18,Georgia Southern,N
M. Lohuis,G,16,0,4,0,4,0,0,0,1,1,1,1,0,0,2,0,FALSE,2007-11-18,Georgia Southern,N
S. Bowen,G,11,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-11-18,Georgia Southern,N
TEAM,NA,NA,21,62,4,18,9,13,12,15,27,9,8,1,11,19,55,FALSE,2007-11-18,Georgia Southern,N
