player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,12,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,TRUE,2008-01-26,Campbell,A
E. Diaz,F,10,1,3,0,1,2,2,1,0,1,0,2,0,3,4,4,TRUE,2008-01-26,Campbell,A
S. Oliver,F,31,2,6,0,0,0,0,3,5,8,0,2,1,1,3,4,TRUE,2008-01-26,Campbell,A
T. Lang,C,26,3,6,0,1,3,3,3,3,6,2,1,0,4,3,9,TRUE,2008-01-26,Campbell,A
G. Radford,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-01-26,Campbell,A
G. Blair,G,32,5,14,0,2,7,9,3,1,4,3,1,0,4,3,17,FALSE,2008-01-26,Campbell,A
K. Thomas,G,17,1,5,0,1,4,5,0,2,2,0,2,0,2,2,6,FALSE,2008-01-26,Campbell,A
A.J. Smith,G,33,5,10,2,5,2,3,0,6,6,2,3,0,2,2,14,FALSE,2008-01-26,Campbell,A
B. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Campbell,A
M. Lohuis,G,28,1,7,1,7,0,1,0,1,1,2,1,0,1,2,3,FALSE,2008-01-26,Campbell,A
S. Bowen,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-26,Campbell,A
TEAM,NA,NA,18,52,3,17,18,23,12,22,34,9,13,2,19,21,57,FALSE,2008-01-26,Campbell,A
