player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,9,1,1,0,0,0,0,1,1,2,0,1,0,2,0,2,TRUE,2008-01-31,Belmont,H
E. Diaz,F,26,3,12,0,6,3,3,5,4,9,1,3,0,0,2,9,TRUE,2008-01-31,Belmont,H
S. Oliver,F,30,2,5,0,0,2,2,1,0,1,1,1,1,2,3,6,TRUE,2008-01-31,Belmont,H
T. Lang,C,12,3,3,1,1,2,2,0,1,1,0,0,0,0,4,9,TRUE,2008-01-31,Belmont,H
G. Radford,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-31,Belmont,H
G. Blair,G,36,4,10,0,0,8,12,1,0,1,3,2,1,3,5,16,FALSE,2008-01-31,Belmont,H
K. Thomas,G,18,2,3,0,1,2,2,0,1,1,0,3,0,4,2,6,FALSE,2008-01-31,Belmont,H
A.J. Smith,G,36,5,13,1,5,2,2,0,3,3,4,0,0,1,1,13,FALSE,2008-01-31,Belmont,H
B. Williams,G,4,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2008-01-31,Belmont,H
M. Lohuis,G,26,4,9,3,7,0,0,2,2,4,1,0,1,0,3,11,FALSE,2008-01-31,Belmont,H
TEAM,NA,NA,25,57,6,21,19,23,11,13,24,10,11,3,12,20,75,FALSE,2008-01-31,Belmont,H
