player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2008-02-10,East Tennessee State,H
E. Diaz,F,31,4,11,1,4,1,2,5,4,9,0,0,2,0,2,10,TRUE,2008-02-10,East Tennessee State,H
S. Oliver,F,28,2,4,0,0,5,9,4,4,8,1,0,0,2,3,9,TRUE,2008-02-10,East Tennessee State,H
O. Dupiton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-10,East Tennessee State,H
T. Lang,C,12,3,4,2,3,0,0,0,1,1,0,0,0,1,0,8,TRUE,2008-02-10,East Tennessee State,H
G. Blair,G,24,6,9,3,3,5,5,1,5,6,3,0,0,4,4,20,FALSE,2008-02-10,East Tennessee State,H
K. Thomas,G,25,3,7,2,4,0,0,1,3,4,2,2,0,2,0,8,FALSE,2008-02-10,East Tennessee State,H
A.J. Smith,G,28,3,9,1,4,2,2,0,1,1,2,2,0,10,2,9,FALSE,2008-02-10,East Tennessee State,H
B. Williams,G,11,0,4,0,3,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-10,East Tennessee State,H
M. Lohuis,G,31,1,3,1,3,0,0,0,8,8,3,2,0,0,1,3,FALSE,2008-02-10,East Tennessee State,H
S. Bowen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-10,East Tennessee State,H
TEAM,NA,NA,22,51,10,24,14,20,12,29,41,11,6,2,22,13,68,FALSE,2008-02-10,East Tennessee State,H
