player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Glasco,F,18,2,3,0,0,2,2,0,2,2,0,0,3,0,4,6,TRUE,2014-03-01,Lamar,H
D. McClure,G,32,4,6,0,1,3,5,1,1,2,4,1,1,1,2,11,TRUE,2014-03-01,Lamar,H
D. Rice,G,23,1,4,0,2,0,0,0,0,0,3,1,1,1,2,2,TRUE,2014-03-01,Lamar,H
L. Miles,G,34,10,14,1,1,9,18,4,10,14,1,1,0,2,0,30,TRUE,2014-03-01,Lamar,H
D. Berete,G,24,2,4,0,1,1,2,0,6,6,1,1,1,3,4,5,TRUE,2014-03-01,Lamar,H
E. Lee,F,17,0,3,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2014-03-01,Lamar,H
J. Jackson,F,17,4,8,4,6,0,0,0,1,1,0,1,0,1,2,12,FALSE,2014-03-01,Lamar,H
T. Brown,F,5,1,1,0,0,0,0,1,0,1,0,1,1,0,2,2,FALSE,2014-03-01,Lamar,H
A. Ball,G,16,1,5,1,3,1,2,1,1,2,2,0,0,3,0,4,FALSE,2014-03-01,Lamar,H
L. Brown,G,14,1,5,0,1,1,2,1,3,4,1,2,0,2,0,3,FALSE,2014-03-01,Lamar,H
C. Williamson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Lamar,H
TEAM,NA,NA,26,53,6,15,18,33,10,25,35,12,8,7,13,18,76,FALSE,2014-03-01,Lamar,H
