player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,25,4,8,1,1,6,9,0,2,2,3,2,1,1,3,15,TRUE,2013-12-28,Omaha,H
P. Glasco,F,26,2,2,0,0,2,2,1,3,4,1,0,2,2,4,6,TRUE,2013-12-28,Omaha,H
T. Brown,F,25,4,9,0,0,1,2,1,2,3,3,2,2,0,3,9,TRUE,2013-12-28,Omaha,H
D. McClure,G,36,9,15,3,6,0,0,0,1,1,4,2,0,3,1,21,TRUE,2013-12-28,Omaha,H
L. Miles,G,33,11,24,0,1,6,9,4,12,16,5,2,1,3,2,28,TRUE,2013-12-28,Omaha,H
E. Lee,F,25,3,5,0,1,3,7,3,1,4,0,0,0,2,4,9,FALSE,2013-12-28,Omaha,H
C. Williamson,G,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-12-28,Omaha,H
D. Rice,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-28,Omaha,H
A. Ball,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Omaha,H
L. Brown,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-28,Omaha,H
D. Berete,G,13,0,0,0,0,0,0,0,1,1,2,1,0,3,1,0,FALSE,2013-12-28,Omaha,H
TEAM,NA,NA,33,66,4,11,18,29,11,23,34,20,10,6,15,19,88,FALSE,2013-12-28,Omaha,H
