player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,31,2,3,0,0,3,4,0,5,5,1,0,1,0,3,7,TRUE,2014-02-06,SE Louisiana,H
P. Glasco,F,18,2,4,0,0,0,3,1,2,3,0,0,0,2,3,4,TRUE,2014-02-06,SE Louisiana,H
D. McClure,G,31,6,11,2,4,1,2,3,1,4,5,1,2,0,1,15,TRUE,2014-02-06,SE Louisiana,H
D. Rice,G,28,4,6,3,4,1,2,1,2,3,4,1,0,1,0,12,TRUE,2014-02-06,SE Louisiana,H
D. Berete,G,18,2,7,0,0,4,4,0,3,3,2,1,0,1,2,8,TRUE,2014-02-06,SE Louisiana,H
J. Jackson,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-06,SE Louisiana,H
T. Brown,F,25,6,8,0,0,1,1,2,5,7,1,3,1,1,4,13,FALSE,2014-02-06,SE Louisiana,H
L. Miles,G,24,5,11,0,1,11,15,2,3,5,4,2,0,3,0,21,FALSE,2014-02-06,SE Louisiana,H
A. Ball,G,11,2,4,1,2,0,0,0,2,2,1,0,0,1,0,5,FALSE,2014-02-06,SE Louisiana,H
L. Brown,G,12,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,FALSE,2014-02-06,SE Louisiana,H
TEAM,NA,NA,29,56,6,13,21,31,11,25,36,19,9,5,10,13,85,FALSE,2014-02-06,SE Louisiana,H
