player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,15,4,8,0,0,0,2,3,2,5,1,2,0,1,4,8,TRUE,2014-01-23,Northwestern State,H
P. Glasco,F,26,2,3,0,0,0,1,2,4,6,0,1,2,1,2,4,TRUE,2014-01-23,Northwestern State,H
D. McClure,G,25,2,7,1,6,0,0,1,0,1,1,0,0,2,2,5,TRUE,2014-01-23,Northwestern State,H
D. Rice,G,27,2,6,1,4,1,2,2,0,2,3,2,0,1,4,6,TRUE,2014-01-23,Northwestern State,H
D. Berete,G,27,2,8,2,3,1,2,4,5,9,4,1,0,2,5,7,TRUE,2014-01-23,Northwestern State,H
E. Lee,F,17,2,4,0,1,3,4,1,0,1,0,0,0,0,3,7,FALSE,2014-01-23,Northwestern State,H
L. Miles,G,29,8,16,0,3,7,13,2,6,8,1,0,0,3,3,23,FALSE,2014-01-23,Northwestern State,H
A. Ball,G,21,2,10,2,10,2,2,0,1,1,2,1,0,0,0,8,FALSE,2014-01-23,Northwestern State,H
L. Brown,G,10,0,3,0,1,0,0,0,1,1,2,0,0,0,3,0,FALSE,2014-01-23,Northwestern State,H
C. Williamson,G,3,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2014-01-23,Northwestern State,H
TEAM,NA,NA,24,66,6,28,14,26,18,22,40,15,7,2,12,27,68,FALSE,2014-01-23,Northwestern State,H
