player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,38,3,6,3,4,0,0,0,7,7,4,0,0,3,4,9,TRUE,2013-12-21,Charleston Southern,H
P. Glasco,F,39,5,8,0,0,3,8,5,4,9,2,0,2,0,3,13,TRUE,2013-12-21,Charleston Southern,H
T. Brown,F,22,3,4,0,0,3,3,4,4,8,0,0,0,4,4,9,TRUE,2013-12-21,Charleston Southern,H
D. McClure,G,45,8,16,3,7,1,3,1,4,5,4,2,1,2,2,20,TRUE,2013-12-21,Charleston Southern,H
L. Miles,G,48,10,27,2,2,6,12,1,7,8,3,2,0,5,0,28,TRUE,2013-12-21,Charleston Southern,H
E. Lee,F,14,1,3,0,0,0,1,1,3,4,0,0,0,0,5,2,FALSE,2013-12-21,Charleston Southern,H
D. Rice,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-12-21,Charleston Southern,H
A. Ball,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-21,Charleston Southern,H
L. Brown,G,16,1,3,0,1,1,3,1,3,4,0,0,0,1,0,3,FALSE,2013-12-21,Charleston Southern,H
D. Berete,G,16,2,5,2,2,0,0,0,4,4,2,0,0,0,5,6,FALSE,2013-12-21,Charleston Southern,H
TEAM,NA,NA,33,73,10,17,14,30,14,38,52,16,4,3,16,26,90,FALSE,2013-12-21,Charleston Southern,H
