player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,13,9,12,3,5,1,2,2,1,3,1,4,0,0,3,22,TRUE,2013-11-12,Hendrix College,H
T. Tidwell,C,10,0,1,0,0,0,0,0,2,2,0,0,0,3,4,0,TRUE,2013-11-12,Hendrix College,H
D. McClure,G,14,2,5,1,2,0,2,1,1,2,1,3,0,0,1,5,TRUE,2013-11-12,Hendrix College,H
O. Wells,G,12,2,3,1,1,1,1,0,5,5,1,1,0,1,2,6,TRUE,2013-11-12,Hendrix College,H
D. Berete,G,15,4,6,1,1,5,6,2,2,4,2,4,0,0,2,14,TRUE,2013-11-12,Hendrix College,H
E. Lee,F,18,1,3,0,1,3,4,1,5,6,1,3,0,1,2,5,FALSE,2013-11-12,Hendrix College,H
P. Glasco,F,24,5,11,0,0,2,2,6,2,8,2,2,4,0,2,12,FALSE,2013-11-12,Hendrix College,H
J. Drew,F,7,3,4,0,0,0,0,1,3,4,0,0,1,1,2,6,FALSE,2013-11-12,Hendrix College,H
S. Young,C,7,2,3,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2013-11-12,Hendrix College,H
A. Ball,G,18,3,7,1,2,3,7,0,8,8,3,0,0,0,2,10,FALSE,2013-11-12,Hendrix College,H
L. Brown,G,16,4,6,3,5,2,2,0,1,1,0,0,0,1,1,13,FALSE,2013-11-12,Hendrix College,H
C. Williamson,G,24,3,9,1,3,0,2,2,2,4,2,0,0,1,2,7,FALSE,2013-11-12,Hendrix College,H
D. Rice,G,22,1,9,0,4,3,4,1,2,3,5,2,0,0,1,5,FALSE,2013-11-12,Hendrix College,H
TEAM,NA,NA,39,79,11,24,20,32,16,35,51,18,19,5,8,28,109,FALSE,2013-11-12,Hendrix College,H
