player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,18,1,5,0,2,0,0,0,1,1,1,0,0,1,1,2,TRUE,2014-01-11,Oral Roberts,A
P. Glasco,F,18,1,1,0,0,1,2,3,3,6,1,1,1,1,4,3,TRUE,2014-01-11,Oral Roberts,A
T. Brown,F,18,1,4,0,0,0,0,1,3,4,0,0,1,2,4,2,TRUE,2014-01-11,Oral Roberts,A
D. McClure,G,36,7,14,6,7,5,6,0,2,2,1,0,0,0,2,25,TRUE,2014-01-11,Oral Roberts,A
L. Miles,G,38,11,28,1,3,6,8,3,6,9,3,1,0,1,3,29,TRUE,2014-01-11,Oral Roberts,A
E. Lee,F,17,0,3,0,0,3,4,1,1,2,0,0,0,0,4,3,FALSE,2014-01-11,Oral Roberts,A
C. Williamson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Oral Roberts,A
D. Rice,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Oral Roberts,A
A. Ball,G,17,2,4,0,2,3,4,1,0,1,1,1,0,0,1,7,FALSE,2014-01-11,Oral Roberts,A
L. Brown,G,14,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-01-11,Oral Roberts,A
D. Berete,G,17,1,4,0,1,4,4,0,1,1,1,2,0,1,5,6,FALSE,2014-01-11,Oral Roberts,A
TEAM,NA,NA,25,65,8,17,22,28,10,19,29,8,5,2,7,25,80,FALSE,2014-01-11,Oral Roberts,A
