player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,15,3,6,0,1,2,3,3,1,4,0,0,0,1,5,8,TRUE,2013-12-15,Texas Tech,A
P. Glasco,F,29,1,8,0,0,0,0,2,3,5,2,0,4,0,4,2,TRUE,2013-12-15,Texas Tech,A
O. Wells,G,32,5,10,4,6,0,0,0,0,0,1,0,0,2,0,14,TRUE,2013-12-15,Texas Tech,A
D. Berete,G,11,0,1,0,1,2,2,0,1,1,0,2,1,3,2,2,TRUE,2013-12-15,Texas Tech,A
D. McClure,G,35,4,9,2,6,1,2,0,1,1,4,1,0,5,4,11,TRUE,2013-12-15,Texas Tech,A
J. Jackson,F,24,5,7,0,0,1,2,2,3,5,1,2,1,4,1,11,FALSE,2013-12-15,Texas Tech,A
J. Drew,F,22,0,2,0,0,0,0,1,2,3,0,1,0,1,4,0,FALSE,2013-12-15,Texas Tech,A
C. Williamson,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-15,Texas Tech,A
D. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Texas Tech,A
A. Ball,G,19,3,6,3,5,0,0,0,2,2,1,0,0,3,1,9,FALSE,2013-12-15,Texas Tech,A
L. Brown,G,8,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,FALSE,2013-12-15,Texas Tech,A
TEAM,NA,NA,21,50,9,19,6,9,10,15,25,9,6,6,25,22,57,FALSE,2013-12-15,Texas Tech,A
