player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,29,5,10,0,0,3,4,6,6,12,0,0,0,2,4,13,TRUE,2014-01-16,Incarnate Word,A
P. Glasco,F,17,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2014-01-16,Incarnate Word,A
D. McClure,G,27,5,10,3,6,0,0,1,1,2,2,0,2,1,3,13,TRUE,2014-01-16,Incarnate Word,A
D. Berete,G,13,0,1,0,0,0,0,0,4,4,1,1,0,2,3,0,TRUE,2014-01-16,Incarnate Word,A
L. Miles,G,37,8,18,0,2,5,9,0,3,3,4,0,2,8,2,21,TRUE,2014-01-16,Incarnate Word,A
E. Lee,F,17,0,5,0,0,1,2,2,2,4,0,0,0,0,2,1,FALSE,2014-01-16,Incarnate Word,A
J. Jackson,F,16,3,6,1,1,0,0,0,3,3,3,2,1,1,4,7,FALSE,2014-01-16,Incarnate Word,A
A. Ball,G,17,4,7,4,4,0,0,0,1,1,0,0,0,0,2,12,FALSE,2014-01-16,Incarnate Word,A
L. Brown,G,11,0,2,0,2,0,0,0,1,1,2,1,0,3,0,0,FALSE,2014-01-16,Incarnate Word,A
C. Williamson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-16,Incarnate Word,A
D. Rice,G,12,1,2,1,2,0,2,1,1,2,0,2,0,0,0,3,FALSE,2014-01-16,Incarnate Word,A
TEAM,NA,NA,26,61,9,17,11,19,10,22,32,12,6,5,18,24,72,FALSE,2014-01-16,Incarnate Word,A
