player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,19,2,3,0,0,0,0,1,2,3,0,1,2,2,3,4,TRUE,2014-02-13,Texas A&M-CC,A
P. Glasco,F,29,2,6,0,1,2,2,4,2,6,3,1,4,0,2,6,TRUE,2014-02-13,Texas A&M-CC,A
D. Rice,G,24,5,9,3,6,0,0,0,3,3,0,0,0,0,2,13,TRUE,2014-02-13,Texas A&M-CC,A
L. Miles,G,35,8,16,0,0,9,11,3,3,6,2,1,0,5,2,25,TRUE,2014-02-13,Texas A&M-CC,A
D. McClure,G,24,2,7,1,3,2,2,0,0,0,1,0,0,1,1,7,TRUE,2014-02-13,Texas A&M-CC,A
T. Brown,F,21,1,1,0,0,0,0,0,1,1,0,1,1,4,2,2,FALSE,2014-02-13,Texas A&M-CC,A
J. Jackson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-13,Texas A&M-CC,A
R. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Texas A&M-CC,A
A. Ball,G,9,3,5,1,2,0,0,0,0,0,0,0,0,1,0,7,FALSE,2014-02-13,Texas A&M-CC,A
L. Brown,G,17,1,2,1,2,0,0,0,2,2,2,0,0,1,5,3,FALSE,2014-02-13,Texas A&M-CC,A
D. Berete,G,19,1,2,0,0,4,6,0,0,0,1,1,0,0,1,6,FALSE,2014-02-13,Texas A&M-CC,A
TEAM,NA,NA,25,52,6,14,17,21,10,15,25,9,5,7,15,18,73,FALSE,2014-02-13,Texas A&M-CC,A
