player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,37,6,10,3,5,8,10,3,5,8,4,1,1,2,4,23,TRUE,2013-11-16,SIU-Edwardsville,A
T. Tidwell,C,17,2,5,0,0,0,0,0,2,2,1,0,2,4,2,4,TRUE,2013-11-16,SIU-Edwardsville,A
D. McClure,G,28,9,14,4,7,0,0,2,1,3,3,1,0,3,4,22,TRUE,2013-11-16,SIU-Edwardsville,A
O. Wells,G,33,8,11,3,6,2,2,0,2,2,2,2,0,3,4,21,TRUE,2013-11-16,SIU-Edwardsville,A
D. Berete,G,19,1,5,0,1,3,5,1,5,6,1,3,0,1,4,5,TRUE,2013-11-16,SIU-Edwardsville,A
E. Lee,F,7,2,2,0,0,2,3,1,1,2,0,0,0,1,2,6,FALSE,2013-11-16,SIU-Edwardsville,A
P. Glasco,F,7,0,2,0,0,1,2,1,1,2,0,0,0,3,2,1,FALSE,2013-11-16,SIU-Edwardsville,A
J. Drew,F,12,1,3,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2013-11-16,SIU-Edwardsville,A
R. Williams,G,18,1,8,0,2,2,4,1,2,3,1,0,0,1,5,4,FALSE,2013-11-16,SIU-Edwardsville,A
A. Ball,G,6,0,1,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2013-11-16,SIU-Edwardsville,A
L. Brown,G,7,1,3,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2013-11-16,SIU-Edwardsville,A
C. Williamson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,SIU-Edwardsville,A
D. Rice,G,8,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-16,SIU-Edwardsville,A
TEAM,NA,NA,31,66,11,26,20,28,14,22,36,15,8,3,19,30,93,FALSE,2013-11-16,SIU-Edwardsville,A
