player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,29,4,10,2,4,2,2,0,7,7,0,0,1,3,3,12,TRUE,2013-11-20,Louisiana Tech,H
T. Tidwell,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-11-20,Louisiana Tech,H
D. McClure,G,32,8,15,2,5,1,2,1,1,2,1,1,0,7,2,19,TRUE,2013-11-20,Louisiana Tech,H
O. Wells,G,26,0,6,0,2,0,0,1,5,6,3,0,0,2,3,0,TRUE,2013-11-20,Louisiana Tech,H
D. Berete,G,18,1,3,0,0,0,0,0,2,2,2,0,1,6,4,2,TRUE,2013-11-20,Louisiana Tech,H
E. Lee,F,18,1,5,0,0,3,6,0,1,1,1,0,1,1,2,5,FALSE,2013-11-20,Louisiana Tech,H
P. Glasco,F,13,2,4,0,0,0,0,4,1,5,0,1,0,0,1,4,FALSE,2013-11-20,Louisiana Tech,H
J. Drew,F,15,0,1,0,0,0,0,0,5,5,1,1,1,2,3,0,FALSE,2013-11-20,Louisiana Tech,H
R. Williams,G,11,1,5,1,2,0,0,2,0,2,1,1,0,0,2,3,FALSE,2013-11-20,Louisiana Tech,H
A. Ball,G,5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-11-20,Louisiana Tech,H
L. Brown,G,9,1,2,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2013-11-20,Louisiana Tech,H
C. Williamson,G,8,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-11-20,Louisiana Tech,H
D. Rice,G,7,1,3,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2013-11-20,Louisiana Tech,H
TEAM,NA,NA,21,60,8,20,7,12,11,27,38,10,6,4,24,21,57,FALSE,2013-11-20,Louisiana Tech,H
