player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,24,2,9,1,6,0,0,2,5,7,4,2,0,6,0,5,TRUE,2013-11-24,Arkansas State,A
E. Lee,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2013-11-24,Arkansas State,A
P. Glasco,F,28,2,4,0,0,0,0,0,1,1,0,0,2,3,3,4,TRUE,2013-11-24,Arkansas State,A
D. McClure,G,20,3,9,0,3,2,2,0,0,0,2,0,0,3,3,8,TRUE,2013-11-24,Arkansas State,A
O. Wells,G,12,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2013-11-24,Arkansas State,A
J. Drew,F,8,0,2,0,0,0,0,0,2,2,1,0,0,2,4,0,FALSE,2013-11-24,Arkansas State,A
T. Tidwell,C,17,1,1,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2013-11-24,Arkansas State,A
C. Williamson,G,15,1,4,0,2,2,2,1,1,2,1,1,0,1,3,4,FALSE,2013-11-24,Arkansas State,A
D. Rice,G,16,3,5,2,3,0,0,0,1,1,0,0,0,0,0,8,FALSE,2013-11-24,Arkansas State,A
R. Williams,G,10,4,10,1,5,0,0,1,0,1,0,2,0,1,2,9,FALSE,2013-11-24,Arkansas State,A
A. Ball,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-24,Arkansas State,A
L. Brown,G,13,4,7,4,7,0,1,0,0,0,0,0,0,4,3,12,FALSE,2013-11-24,Arkansas State,A
D. Berete,G,20,1,2,0,0,2,3,0,1,1,0,1,0,3,4,4,FALSE,2013-11-24,Arkansas State,A
TEAM,NA,NA,21,60,8,27,6,8,7,19,26,8,9,2,24,30,56,FALSE,2013-11-24,Arkansas State,A
