player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Glasco,F,25,2,2,0,0,1,2,0,2,2,0,1,4,0,1,5,TRUE,2014-01-25,Stephen F. Austin,H
D. Rice,G,22,1,1,0,0,0,0,0,0,0,1,1,0,4,1,2,TRUE,2014-01-25,Stephen F. Austin,H
L. Miles,G,37,8,13,0,0,7,12,0,4,4,3,3,1,8,2,23,TRUE,2014-01-25,Stephen F. Austin,H
A. Ball,G,13,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,TRUE,2014-01-25,Stephen F. Austin,H
D. Berete,G,21,1,4,0,0,2,2,0,2,2,0,1,0,3,3,4,TRUE,2014-01-25,Stephen F. Austin,H
E. Lee,F,14,0,1,0,0,2,5,2,3,5,0,0,1,1,3,2,FALSE,2014-01-25,Stephen F. Austin,H
T. Brown,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2014-01-25,Stephen F. Austin,H
J. Jackson,F,16,0,1,0,1,0,2,0,2,2,0,0,1,0,2,0,FALSE,2014-01-25,Stephen F. Austin,H
D. McClure,G,25,3,7,0,3,0,2,0,2,2,2,0,0,2,1,6,FALSE,2014-01-25,Stephen F. Austin,H
L. Brown,G,16,1,3,0,1,2,2,0,0,0,1,0,0,1,0,4,FALSE,2014-01-25,Stephen F. Austin,H
TEAM,NA,NA,17,36,1,8,14,27,3,17,20,8,6,7,20,16,49,FALSE,2014-01-25,Stephen F. Austin,H
