player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Glasco,F,31,2,3,0,0,0,0,3,3,6,3,2,5,1,2,4,TRUE,2014-01-30,McNeese,A
D. McClure,G,31,6,13,2,7,0,0,1,3,4,3,1,1,2,2,14,TRUE,2014-01-30,McNeese,A
D. Rice,G,23,2,5,1,2,0,0,0,4,4,3,0,0,0,3,5,TRUE,2014-01-30,McNeese,A
L. Miles,G,35,4,13,1,3,6,10,3,4,7,5,2,0,3,4,15,TRUE,2014-01-30,McNeese,A
D. Berete,G,22,3,6,1,2,3,4,1,3,4,1,0,0,2,4,10,TRUE,2014-01-30,McNeese,A
E. Lee,F,14,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-30,McNeese,A
A. Ball,G,22,7,9,7,9,2,2,0,2,2,1,0,0,1,0,23,FALSE,2014-01-30,McNeese,A
L. Brown,G,12,1,3,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2014-01-30,McNeese,A
T. Johnson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,McNeese,A
C. Williamson,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-30,McNeese,A
TEAM,NA,NA,26,55,13,26,11,16,8,20,28,17,6,6,11,19,76,FALSE,2014-01-30,McNeese,A
