player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,28,10,15,1,2,0,1,2,7,9,7,4,0,2,2,21,TRUE,2013-12-30,Ecclesia College,H
P. Glasco,F,12,0,1,0,0,3,6,0,2,2,0,1,2,0,4,3,TRUE,2013-12-30,Ecclesia College,H
T. Brown,F,19,10,10,0,0,0,0,4,7,11,2,2,3,0,1,20,TRUE,2013-12-30,Ecclesia College,H
D. McClure,G,18,5,10,0,3,0,0,0,0,0,5,4,0,0,0,10,TRUE,2013-12-30,Ecclesia College,H
L. Miles,G,22,5,9,0,0,4,6,1,3,4,2,1,0,1,2,14,TRUE,2013-12-30,Ecclesia College,H
E. Lee,F,25,6,8,0,0,2,3,4,2,6,1,1,0,0,2,14,FALSE,2013-12-30,Ecclesia College,H
C. Williamson,G,13,1,4,0,1,0,0,1,1,2,1,1,0,0,1,2,FALSE,2013-12-30,Ecclesia College,H
D. Rice,G,15,3,8,1,4,2,2,4,0,4,3,1,0,1,0,9,FALSE,2013-12-30,Ecclesia College,H
A. Ball,G,13,3,9,2,6,1,2,0,1,1,0,1,0,0,1,9,FALSE,2013-12-30,Ecclesia College,H
L. Brown,G,12,2,4,1,2,1,2,1,1,2,2,1,0,3,0,6,FALSE,2013-12-30,Ecclesia College,H
O. Wells,G,9,3,7,0,1,0,0,1,0,1,1,1,0,0,2,6,FALSE,2013-12-30,Ecclesia College,H
D. Berete,G,14,2,4,0,2,3,4,0,2,2,2,2,0,2,4,7,FALSE,2013-12-30,Ecclesia College,H
TEAM,NA,NA,50,89,5,21,16,26,19,30,49,26,20,5,9,19,121,FALSE,2013-12-30,Ecclesia College,H
