player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,32,2,8,0,2,1,4,3,7,10,1,1,0,4,4,5,TRUE,2013-12-17,North Texas,A
E. Lee,F,15,2,4,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2013-12-17,North Texas,A
P. Glasco,F,28,6,8,0,0,0,1,0,1,1,0,2,0,0,4,12,TRUE,2013-12-17,North Texas,A
D. McClure,G,35,7,16,2,5,7,9,0,1,1,0,2,1,0,2,23,TRUE,2013-12-17,North Texas,A
O. Wells,G,29,0,5,0,1,0,0,1,2,3,1,2,0,2,1,0,TRUE,2013-12-17,North Texas,A
J. Drew,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-12-17,North Texas,A
C. Williamson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,North Texas,A
D. Rice,G,4,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-12-17,North Texas,A
A. Ball,G,8,1,3,0,0,0,3,0,1,1,1,0,0,0,0,2,FALSE,2013-12-17,North Texas,A
L. Brown,G,11,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-12-17,North Texas,A
D. Berete,G,29,2,6,1,1,1,2,2,5,7,1,2,0,1,3,6,FALSE,2013-12-17,North Texas,A
TEAM,NA,NA,21,53,4,11,9,19,9,19,28,5,10,2,9,18,55,FALSE,2013-12-17,North Texas,A
