player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,19,1,1,0,0,0,0,2,2,4,2,2,1,0,5,2,TRUE,2014-02-15,Houston Baptist,A
P. Glasco,F,16,1,3,0,0,0,0,0,4,4,2,0,0,0,3,2,TRUE,2014-02-15,Houston Baptist,A
D. Rice,G,28,1,4,1,2,7,8,2,2,4,2,0,0,2,4,10,TRUE,2014-02-15,Houston Baptist,A
D. McClure,G,27,2,12,0,4,1,2,3,2,5,3,1,1,1,0,5,TRUE,2014-02-15,Houston Baptist,A
L. Miles,G,31,10,22,1,2,6,10,2,6,8,0,1,0,5,1,27,TRUE,2014-02-15,Houston Baptist,A
E. Lee,F,15,2,5,0,0,0,0,2,0,2,1,1,0,0,5,4,FALSE,2014-02-15,Houston Baptist,A
J. Jackson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-15,Houston Baptist,A
A. Ball,G,13,2,8,1,4,2,2,0,2,2,0,0,0,2,2,7,FALSE,2014-02-15,Houston Baptist,A
L. Brown,G,25,8,18,3,10,3,5,1,1,2,0,2,1,2,2,22,FALSE,2014-02-15,Houston Baptist,A
D. Berete,G,22,0,1,0,0,4,6,1,3,4,0,1,0,2,4,4,FALSE,2014-02-15,Houston Baptist,A
TEAM,NA,NA,27,75,6,23,23,33,14,24,38,10,8,3,14,28,83,FALSE,2014-02-15,Houston Baptist,A
