player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Glasco,F,13,1,1,0,0,0,1,0,2,2,0,0,0,0,1,2,TRUE,2014-02-01,Nicholls,A
D. Rice,G,23,2,6,2,4,2,2,1,2,3,1,1,0,1,4,8,TRUE,2014-02-01,Nicholls,A
L. Miles,G,38,7,16,0,1,8,14,0,8,8,1,1,0,4,3,22,TRUE,2014-02-01,Nicholls,A
A. Ball,G,27,3,8,0,4,3,4,0,1,1,0,0,0,0,2,9,TRUE,2014-02-01,Nicholls,A
D. Berete,G,33,3,6,0,0,0,0,1,3,4,1,0,2,1,4,6,TRUE,2014-02-01,Nicholls,A
E. Lee,F,6,0,2,0,0,1,2,2,1,3,0,0,0,0,3,1,FALSE,2014-02-01,Nicholls,A
T. Brown,F,6,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2014-02-01,Nicholls,A
D. McClure,G,34,5,10,3,6,2,5,1,2,3,4,1,1,1,2,15,FALSE,2014-02-01,Nicholls,A
L. Brown,G,18,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,FALSE,2014-02-01,Nicholls,A
C. Williamson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Nicholls,A
TEAM,NA,NA,23,53,5,15,16,28,9,21,30,8,3,4,9,21,67,FALSE,2014-02-01,Nicholls,A
