player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Glasco,F,9,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,TRUE,2014-02-27,Sam Houston State,H
D. McClure,G,31,5,12,2,5,2,3,1,1,2,0,2,2,1,2,14,TRUE,2014-02-27,Sam Houston State,H
D. Rice,G,24,1,5,1,3,4,6,1,3,4,2,0,0,3,2,7,TRUE,2014-02-27,Sam Houston State,H
L. Miles,G,35,7,14,1,1,8,10,4,8,12,5,1,1,4,0,23,TRUE,2014-02-27,Sam Houston State,H
D. Berete,G,27,2,7,0,1,3,3,0,9,9,3,3,0,0,2,7,TRUE,2014-02-27,Sam Houston State,H
E. Lee,F,20,3,6,0,0,0,1,5,2,7,0,0,1,0,5,6,FALSE,2014-02-27,Sam Houston State,H
J. Jackson,F,20,4,9,2,4,0,1,2,6,8,3,0,2,1,1,10,FALSE,2014-02-27,Sam Houston State,H
T. Brown,F,13,1,1,0,0,0,0,0,1,1,1,0,1,1,4,2,FALSE,2014-02-27,Sam Houston State,H
L. Brown,G,21,4,6,1,3,2,4,1,0,1,0,0,0,1,0,11,FALSE,2014-02-27,Sam Houston State,H
TEAM,NA,NA,27,61,7,17,19,28,14,34,48,14,6,9,11,17,80,FALSE,2014-02-27,Sam Houston State,H
