player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,18,7,8,0,0,2,2,4,2,6,0,2,1,1,2,16,TRUE,2014-03-06,Northwestern State,A
D. McClure,G,23,4,11,0,3,1,3,0,1,1,1,1,1,1,3,9,TRUE,2014-03-06,Northwestern State,A
D. Rice,G,26,1,3,0,1,2,2,1,1,2,3,1,0,3,4,4,TRUE,2014-03-06,Northwestern State,A
L. Miles,G,34,13,25,4,5,4,11,5,7,12,3,1,0,6,2,34,TRUE,2014-03-06,Northwestern State,A
D. Berete,G,14,1,1,0,0,0,0,0,1,1,2,0,0,3,4,2,TRUE,2014-03-06,Northwestern State,A
P. Glasco,F,11,3,3,0,0,1,1,0,2,2,0,1,2,0,3,7,FALSE,2014-03-06,Northwestern State,A
J. Jackson,F,19,6,9,2,3,0,2,1,5,6,0,1,0,1,4,14,FALSE,2014-03-06,Northwestern State,A
T. Brown,F,15,1,1,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2014-03-06,Northwestern State,A
A. Ball,G,14,4,8,2,4,0,0,0,1,1,0,0,0,2,2,10,FALSE,2014-03-06,Northwestern State,A
L. Brown,G,26,2,8,0,3,0,0,0,1,1,9,1,0,1,3,4,FALSE,2014-03-06,Northwestern State,A
TEAM,NA,NA,42,77,8,19,10,21,11,25,36,20,8,4,18,28,102,FALSE,2014-03-06,Northwestern State,A
