player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Glasco,F,25,1,1,0,0,1,2,2,6,8,0,0,3,1,1,3,TRUE,2014-02-22,Oral Roberts,H
D. Rice,G,25,0,7,0,3,0,0,1,2,3,3,1,0,2,2,0,TRUE,2014-02-22,Oral Roberts,H
L. Miles,G,29,6,16,0,4,4,4,3,2,5,0,0,2,2,4,16,TRUE,2014-02-22,Oral Roberts,H
L. Brown,G,21,1,5,0,2,0,1,1,1,2,0,2,0,0,0,2,TRUE,2014-02-22,Oral Roberts,H
D. Berete,G,28,1,8,0,1,1,2,2,1,3,2,3,0,0,3,3,TRUE,2014-02-22,Oral Roberts,H
E. Lee,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-22,Oral Roberts,H
T. Brown,F,16,1,1,0,0,0,0,2,3,5,1,1,0,2,1,2,FALSE,2014-02-22,Oral Roberts,H
J. Jackson,F,14,1,7,0,1,3,4,0,1,1,0,0,0,0,4,5,FALSE,2014-02-22,Oral Roberts,H
D. McClure,G,25,4,10,1,3,2,6,0,0,0,2,4,1,1,1,11,FALSE,2014-02-22,Oral Roberts,H
A. Ball,G,12,2,4,2,3,0,0,0,0,0,1,1,0,0,0,6,FALSE,2014-02-22,Oral Roberts,H
TEAM,NA,NA,18,60,3,17,11,19,14,16,30,9,12,6,8,16,50,FALSE,2014-02-22,Oral Roberts,H
