play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
2,1,19:46,2386,2386,A'uston Calhoun missed Jumper.,0,0,0,0,0.5,0.5,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
3,1,19:46,2386,2386,Will Triggs Defensive Rebound.,0,0,0,16,0.5,0.5,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
4,1,19:30,2370,2370,Jerome Clyburn made Three Point Jumper.  Assisted by Will Triggs.,0,3,-3,26,0.4332310607745658,0.4332310607745658,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
5,1,19:04,2344,2344,Scott Thomas missed Jumper.,0,3,-3,0,0.4323994302490607,0.4323994302490607,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
6,1,19:04,2344,2344,Cameron Black Offensive Rebound.,0,3,-3,4,0.4323994302490607,0.4323994302490607,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
7,1,19:00,2340,2340,Dee Brown made Three Point Jumper.  Assisted by Cameron Black.,3,3,0,12,0.5,0.5,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
8,1,18:48,2328,2328,Melvin Baker missed Jumper.,3,3,0,0,0.5,0.5,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
9,1,18:48,2328,2328,Scott Thomas Defensive Rebound.,3,3,0,8,0.5,0.5,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
10,1,18:40,2320,2320,Foul on Melvin Baker,3,3,0,0,0.5,0.5,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
11,1,18:40,2320,2320,Dee Brown made Free Throw.,4,3,1,0,0.5229207235163268,0.5229207235163268,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
12,1,18:40,2320,2320,Dee Brown missed Free Throw.,4,3,1,0,0.5229207235163268,0.5229207235163268,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
13,1,18:40,2320,2320,Melvin Baker Defensive Rebound.,4,3,1,14,0.5229207235163268,0.5229207235163268,Bowling Green,Austin Peay,4,4,NA,313250189,2011-11-21
