play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
2,1,19:55,2395,2395,Zach Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
3,1,19:55,2395,2395,Chehales Tapscott Defensive Rebound.,0,0,0,24,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
4,1,19:31,2371,2371,Nate Lozeau Turnover.,0,0,0,2,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
5,1,19:29,2369,2369,Dakotah Pine Steal.,0,0,0,7,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
6,1,19:22,2362,2362,Teagan Dooley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
7,1,19:22,2362,2362,Nate Lozeau Defensive Rebound.,0,0,0,8,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
8,1,19:14,2354,2354,Chehales Tapscott Turnover.,0,0,0,24,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
9,1,18:50,2330,2330,Zach Anderson missed Jumper.,0,0,0,0,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
10,1,18:50,2330,2330,Chehales Tapscott Block.,0,0,0,2,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
11,1,18:48,2328,2328,Nate Lozeau Defensive Rebound.,0,0,0,6,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
12,1,18:42,2322,2322,Foul on Zach Anderson,0,0,0,0,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
13,1,18:42,2322,2322,Lateef McMullan missed Free Throw.,0,0,0,0,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
14,1,18:42,2322,2322,null,0,0,0,0,0.5,0.5,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
15,1,18:42,2322,2322,Lateef McMullan made Free Throw.,1,0,1,13,0.5228986002520256,0.5228986002520256,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
16,1,18:29,2309,2309,Michael Moreland made Dunk.  Assisted by Zach Anderson.,1,2,-1,12,0.4769571932307422,0.4769571932307422,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
17,1,18:17,2297,2297,Michael Harthun made Jumper.  Assisted by Chehales Tapscott.,3,2,1,20,0.5231767404535681,0.5231767404535681,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
18,1,17:57,2277,2277,Andrew Batiuk missed Jumper.,3,2,1,0,0.5234015860734704,0.5234015860734704,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
19,1,17:57,2277,2277,Chehales Tapscott Defensive Rebound.,3,2,1,7,0.5234015860734704,0.5234015860734704,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
20,1,17:50,2270,2270,Charles Odum made Layup.,5,2,3,16,0.5700306384331116,0.5700306384331116,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
21,1,17:34,2254,2254,Dakotah Pine Turnover.,5,2,3,2,0.570566149006712,0.570566149006712,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
22,1,17:32,2252,2252,Nate Lozeau Steal.,5,2,3,3,0.5706332966885354,0.5706332966885354,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
23,1,17:29,2249,2249,Foul on Dakotah Pine,5,2,3,0,0.5707341011149291,0.5707341011149291,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
24,1,17:29,2249,2249,Chehales Tapscott made Free Throw.,6,2,4,0,0.5938238646341892,0.5938238646341892,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
25,1,17:29,2249,2249,Chehales Tapscott made Free Throw.,7,2,5,14,0.6165061746741936,0.6165061746741936,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
26,1,17:15,2235,2235,Dakotah Pine Turnover.,7,2,5,1,0.6172646222032636,0.6172646222032636,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
27,1,17:14,2234,2234,Charles Odum Steal.,7,2,5,3,0.6173189047761812,0.6173189047761812,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
28,1,17:11,2231,2231,Charles Odum made Dunk.,9,2,7,19,0.6615978486192693,0.6615978486192693,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
29,1,16:52,2212,2212,Zach Anderson Turnover.,9,2,7,1,0.6629700283219806,0.6629700283219806,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
30,1,16:51,2211,2211,Chehales Tapscott Steal.,9,2,7,7,0.663042366046659,0.663042366046659,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
31,1,16:44,2204,2204,Lateef McMullan made Three Point Jumper.  Assisted by Charles Odum.,12,2,10,30,0.7251622791679712,0.7251622791679712,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
32,1,16:14,2174,2174,Teagan Dooley missed Three Point Jumper.,12,2,10,0,0.727932841030811,0.727932841030811,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
33,1,16:14,2174,2174,Andrew Batiuk Offensive Rebound.,12,2,10,5,0.727932841030811,0.727932841030811,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
34,1,16:09,2169,2169,Andrew Batiuk made Jumper.,12,4,8,6,0.6876580901282361,0.6876580901282361,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
35,1,16:03,2163,2163,Michael Harthun missed Three Point Jumper.,12,4,8,0,0.6881394157747964,0.6881394157747964,Portland State,Linfield College,6,6,NA,313252502,2011-11-21
