play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Oral Roberts,SMU,4,4,NA,313250198,2011-11-21
2,1,19:40,2380,2380,Michael Craion Turnover.,0,0,0,2,0.5,0.5,Oral Roberts,SMU,4,4,NA,313250198,2011-11-21
3,1,19:38,2378,2378,Jeremiah Samarrippas Steal.,0,0,0,25,0.5,0.5,Oral Roberts,SMU,4,4,NA,313250198,2011-11-21
4,1,19:13,2353,2353,Aliaksei Patsevich missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,SMU,4,4,NA,313250198,2011-11-21
5,1,19:13,2353,2353,Michael Craion Defensive Rebound.,0,0,0,21,0.5,0.5,Oral Roberts,SMU,4,4,NA,313250198,2011-11-21
6,1,18:52,2332,2332,Warren Niles missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,SMU,4,4,NA,313250198,2011-11-21
7,1,18:52,2332,2332,Steven Roundtree Offensive Rebound.,0,0,0,7,0.5,0.5,Oral Roberts,SMU,4,4,NA,313250198,2011-11-21
8,1,18:45,2325,2325,Oral Roberts Full Timeout.,0,0,0,25,0.5,0.5,Oral Roberts,SMU,3,4,NA,313250198,2011-11-21
9,1,18:20,2300,2300,Warren Niles missed Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,SMU,3,4,NA,313250198,2011-11-21
10,1,18:20,2300,2300,Ricmonds Vilde Defensive Rebound.,0,0,0,25,0.5,0.5,Oral Roberts,SMU,3,4,NA,313250198,2011-11-21
11,1,17:55,2275,2275,Jeremiah Samarrippas missed Layup.,0,0,0,0,0.5,0.5,Oral Roberts,SMU,3,4,NA,313250198,2011-11-21
12,1,17:55,2275,2275,Warren Niles Defensive Rebound.,0,0,0,10,0.5,0.5,Oral Roberts,SMU,3,4,NA,313250198,2011-11-21
13,1,17:45,2265,2265,Dominique Morrison made Jumper.  Assisted by Warren Niles.,2,0,2,36,0.5469706971582785,0.5469706971582785,Oral Roberts,SMU,3,4,NA,313250198,2011-11-21
14,1,17:09,2229,2229,Robert Nyakundi missed Three Point Jumper.,2,0,2,0,0.547787062890142,0.547787062890142,Oral Roberts,SMU,3,4,NA,313250198,2011-11-21
15,1,17:09,2229,2229,Warren Niles Defensive Rebound.,2,0,2,15,0.547787062890142,0.547787062890142,Oral Roberts,SMU,3,4,NA,313250198,2011-11-21
