play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
2,1,19:30,2370,2370,Mitchell Anderson missed Jumper.,0,0,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
3,1,19:30,2370,2370,Tola Akomolafe Defensive Rebound.,0,0,0,12,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
4,1,19:18,2358,2358,Phil Taylor missed Jumper.,0,0,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
5,1,19:18,2358,2358,Tola Akomolafe Offensive Rebound.,0,0,0,5,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
6,1,19:13,2353,2353,DeJuan Wright missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
7,1,19:13,2353,2353,Daniel Broughton Defensive Rebound.,0,0,0,26,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
8,1,18:47,2327,2327,Daniel Broughton Turnover.,0,0,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
9,1,18:47,2327,2327,Foul on Daniel Broughton,0,0,0,14,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
10,1,18:33,2313,2313,Dominique Ferguson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
11,1,18:33,2313,2313,Mitchell Anderson Defensive Rebound.,0,0,0,7,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
12,1,18:26,2306,2306,Mitchell Anderson missed Layup.,0,0,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
13,1,18:26,2306,2306,Dominique Ferguson Defensive Rebound.,0,0,0,35,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,4,NA,313252229,2011-11-21
14,1,17:51,2271,2271,Florida Internationa Full Timeout.,0,0,0,2,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
15,1,17:49,2269,2269,Daniel Broughton Defensive Rebound.,0,0,0,17,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
16,1,17:32,2252,2252,Daniel Broughton missed Jumper.,0,0,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
17,1,17:32,2252,2252,Mitchell Anderson Offensive Rebound.,0,0,0,4,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
18,1,17:28,2248,2248,Mitchell Anderson Turnover.,0,0,0,1,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
19,1,17:27,2247,2247,Tola Akomolafe Steal.,0,0,0,3,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
20,1,17:24,2244,2244,DeJuan Wright Turnover.,0,0,0,2,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
21,1,17:22,2242,2242,Lazabian Jackson Steal.,0,0,0,6,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
22,1,17:16,2236,2236,Lazabian Jackson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
23,1,17:16,2236,2236,Mitchell Anderson Offensive Rebound.,0,0,0,3,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
24,1,17:13,2233,2233,Mitchell Anderson missed Tip Shot.,0,0,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
25,1,17:13,2233,2233,Mitchell Anderson Offensive Rebound.,0,0,0,3,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
26,1,17:10,2230,2230,Foul on Tola Akomolafe,0,0,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
27,1,17:10,2230,2230,Mitchell Anderson made Free Throw.,0,1,-1,0,0.476063134234174,0.476063134234174,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
28,1,17:10,2230,2230,Mitchell Anderson made Free Throw.,0,2,-2,12,0.4522357390994768,0.4522357390994768,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
29,1,16:58,2218,2218,Dominique Ferguson made Jumper.  Assisted by Phil Taylor.,2,2,0,16,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
30,1,16:42,2202,2202,Foul on Tola Akomolafe,2,2,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
31,1,16:42,2202,2202,Daniel Broughton missed Free Throw.,2,2,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
32,1,16:42,2202,2202,null,2,2,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
33,1,16:42,2202,2202,Daniel Broughton missed Free Throw.,2,2,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
34,1,16:42,2202,2202,Jeremy Allen Defensive Rebound.,2,2,0,29,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
35,1,16:13,2173,2173,Dominique Ferguson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
36,1,16:13,2173,2173,Daniel Broughton Defensive Rebound.,2,2,0,12,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
37,1,16:01,2161,2161,Savalace Townsend missed Three Point Jumper.,2,2,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
38,1,16:01,2161,2161,Lazabian Jackson Offensive Rebound.,2,2,0,4,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
39,1,15:57,2157,2157,Lazabian Jackson Turnover.,2,2,0,1,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
40,1,15:56,2156,2156,DeJuan Wright Steal.,2,2,0,13,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
41,1,15:43,2143,2143,Jeremy Allen missed Jumper.,2,2,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
42,1,15:43,2143,2143,Daniel Broughton Defensive Rebound.,2,2,0,28,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
43,1,15:15,2115,2115,Lazabian Jackson Turnover.,2,2,0,0,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
44,1,15:15,2115,2115,Official TV Timeout.,2,2,0,11,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
45,1,15:04,2104,2104,Phil Taylor Turnover.,2,2,0,1,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
46,1,15:03,2103,2103,Lazabian Jackson Steal.,2,2,0,23,0.5,0.5,Florida International,Arkansas-Pine Bluff,4,3,NA,313252229,2011-11-21
