play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
2,1,20:00,2400,2400,Jerian Grant missed Layup.,0,0,0,0,0.5,0.5,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
3,1,20:00,2400,2400,Ricardo Ratliffe Defensive Rebound.,0,0,0,14,0.5,0.5,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
4,1,19:46,2386,2386,Ricardo Ratliffe made Layup.  Assisted by Matt Pressey.,0,2,-2,20,0.4556792914736857,0.4556792914736857,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
5,1,19:26,2366,2366,Tim Abromaitis made Jumper.,2,2,0,29,0.5,0.5,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
6,1,18:57,2337,2337,Marcus Denmon made Three Point Jumper.  Assisted by Kim English.,2,5,-3,15,0.43217335596304424,0.43217335596304424,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
7,1,18:42,2322,2322,Foul on Matt Pressey,2,5,-3,3,0.4316860139922695,0.4316860139922695,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
8,1,18:39,2319,2319,Scott Martin made Three Point Jumper.,5,5,0,9,0.5,0.5,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
9,1,18:30,2310,2310,null,5,5,0,6,0.5,0.5,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
10,1,18:24,2304,2304,Foul on Eric Atkins,5,5,0,7,0.5,0.5,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
11,1,18:17,2297,2297,Ricardo Ratliffe made Jumper.,5,7,-2,17,0.45374590273656884,0.45374590273656884,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
12,1,18:00,2280,2280,Tim Abromaitis Turnover.,5,7,-2,2,0.4533663845351968,0.4533663845351968,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
13,1,17:58,2278,2278,Kim English Steal.,5,7,-2,5,0.45332155583379324,0.45332155583379324,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
14,1,17:53,2273,2273,Ricardo Ratliffe made Jumper.,5,9,-4,18,0.40723107319423285,0.40723107319423285,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
15,1,17:35,2255,2255,Tim Abromaitis made Jumper.,7,9,-2,26,0.4528035212836969,0.4528035212836969,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
16,1,17:09,2229,2229,Phil (Flip) Pressey missed Three Point Jumper.,7,9,-2,0,0.4522129371098579,0.4522129371098579,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
17,1,17:09,2229,2229,Eric Atkins Defensive Rebound.,7,9,-2,9,0.4522129371098579,0.4522129371098579,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
18,1,17:00,2220,2220,Jerian Grant missed Layup.,7,9,-2,0,0.4520074328055469,0.4520074328055469,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
19,1,17:00,2220,2220,Scott Martin Offensive Rebound.,7,9,-2,4,0.4520074328055469,0.4520074328055469,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
20,1,16:56,2216,2216,Foul on Ricardo Ratliffe,7,9,-2,0,0.451915938455119,0.451915938455119,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
21,1,16:56,2216,2216,Scott Martin made Free Throw.,8,9,-1,0,0.4759021236633784,0.4759021236633784,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
22,1,16:56,2216,2216,Scott Martin made Free Throw.,9,9,0,25,0.5,0.5,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
23,1,16:31,2191,2191,Kim English made Jumper.  Assisted by Ricardo Ratliffe.,9,11,-2,15,0.4513421214820302,0.4513421214820302,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
24,1,16:16,2176,2176,Eric Atkins Turnover.,9,11,-2,1,0.45099642576234333,0.45099642576234333,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
25,1,16:15,2175,2175,Kim English Steal.,9,11,-2,2,0.45097334763387426,0.45097334763387426,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
26,1,16:13,2173,2173,Phil (Flip) Pressey missed Jumper.,9,11,-2,0,0.4509271804153904,0.4509271804153904,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
27,1,16:13,2173,2173,Jerian Grant Defensive Rebound.,9,11,-2,24,0.4509271804153904,0.4509271804153904,Notre Dame,Missouri,4,4,NA,313250087,2011-11-21
28,1,15:49,2149,2149,Notre Dame Full Timeout.,9,11,-2,3,0.45037120984325424,0.45037120984325424,Notre Dame,Missouri,3,4,NA,313250087,2011-11-21
