play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
2,1,19:25,2365,2365,Dion Dixon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
3,1,19:25,2365,2365,Northwestern State Defensive Reb.,0,0,0,15,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
4,1,19:10,2350,2350,Gary Roberson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
5,1,19:10,2350,2350,Dion Dixon Defensive Rebound.,0,0,0,21,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
6,1,18:49,2329,2329,Justin Jackson missed Layup.,0,0,0,0,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
7,1,18:49,2329,2329,Justin Jackson Offensive Rebound.,0,0,0,3,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
8,1,18:46,2326,2326,Justin Jackson missed Tip Shot.,0,0,0,0,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
9,1,18:46,2326,2326,Sean Kilpatrick Offensive Rebound.,0,0,0,7,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
10,1,18:39,2319,2319,Yancy Gates missed Jumper.,0,0,0,0,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
11,1,18:39,2319,2319,William Mosley Block.,0,0,0,2,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
12,1,18:37,2317,2317,Dion Dixon Offensive Rebound.,0,0,0,7,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
13,1,18:30,2310,2310,Foul on Demetrice Jacobs,0,0,0,17,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
14,1,18:13,2293,2293,Foul on William Mosley,0,0,0,1,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
15,1,18:12,2292,2292,Cashmere Wright Turnover.,0,0,0,1,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
16,1,18:11,2291,2291,William Mosley Steal.,0,0,0,3,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
17,1,18:08,2288,2288,Gary Roberson Turnover.,0,0,0,2,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
18,1,18:06,2286,2286,Cashmere Wright Steal.,0,0,0,1,0.5,0.5,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
19,1,18:05,2285,2285,Dion Dixon made Dunk.  Assisted by Cashmere Wright.,2,0,2,25,0.5465217053597001,0.5465217053597001,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
20,1,17:40,2260,2260,William Mosley missed Dunk.,2,0,2,0,0.5470834862749095,0.5470834862749095,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
21,1,17:40,2260,2260,Cashmere Wright Defensive Rebound.,2,0,2,28,0.5470834862749095,0.5470834862749095,Cincinnati,Northwestern State,4,4,NA,313252132,2011-11-21
