player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. LeXander,F,26,3,6,2,3,0,0,0,2,2,0,1,0,0,1,8,TRUE,2019-11-05,Columbia International,H
S. Bowser,C,11,1,2,0,0,2,4,2,2,4,1,0,0,0,1,4,TRUE,2019-11-05,Columbia International,H
D. Buskey,G,27,3,8,0,5,2,5,0,5,5,4,1,0,0,2,8,TRUE,2019-11-05,Columbia International,H
P. Fleming Jr.,G,20,6,11,0,1,1,1,1,5,6,1,1,1,2,3,13,TRUE,2019-11-05,Columbia International,H
D. Shuler,G,30,9,16,0,1,4,9,0,2,2,6,2,0,2,0,22,TRUE,2019-11-05,Columbia International,H
T. Porter Jr.,F,14,4,7,0,1,2,3,0,0,0,0,1,0,1,0,10,FALSE,2019-11-05,Columbia International,H
T. Jones,F,27,7,9,1,1,5,6,2,5,7,1,0,0,0,2,20,FALSE,2019-11-05,Columbia International,H
T. Sellers,F,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2019-11-05,Columbia International,H
S. Price,G,18,3,3,0,0,3,4,1,4,5,0,3,0,1,2,9,FALSE,2019-11-05,Columbia International,H
N. Louis,G,19,0,0,0,0,0,0,0,2,2,1,2,0,1,1,0,FALSE,2019-11-05,Columbia International,H
M. Kormylo,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-05,Columbia International,H
M. Battle,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Columbia International,H
TEAM,NA,NA,38,66,3,12,20,33,7,28,35,15,11,1,7,13,99,FALSE,2019-11-05,Columbia International,H
