player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,27,1,4,0,1,0,0,1,1,2,2,0,0,4,2,2,TRUE,2020-01-08,Longwood,H
D. LeXander,F,31,1,7,1,6,0,0,3,5,8,1,0,1,2,3,3,TRUE,2020-01-08,Longwood,H
D. Buskey,G,34,7,12,3,8,3,4,0,4,4,1,5,1,3,2,20,TRUE,2020-01-08,Longwood,H
P. Fleming Jr.,G,33,2,11,0,8,1,2,2,11,13,1,2,0,3,5,5,TRUE,2020-01-08,Longwood,H
D. Shuler,G,23,4,12,0,3,1,2,0,2,2,1,0,0,3,3,9,TRUE,2020-01-08,Longwood,H
S. Bowser,C,10,1,1,0,0,4,4,1,1,2,0,0,0,0,2,6,FALSE,2020-01-08,Longwood,H
M. Kormylo,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-01-08,Longwood,H
M. Battle,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-01-08,Longwood,H
T. Anderson,G,22,2,7,1,4,3,4,0,1,1,2,0,0,3,2,8,FALSE,2020-01-08,Longwood,H
N. Louis,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Longwood,H
TEAM,NA,NA,18,55,5,31,15,20,9,27,36,8,7,2,18,20,56,FALSE,2020-01-08,Longwood,H
