player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. LeXander,F,16,1,3,1,1,0,0,1,1,2,2,1,0,2,2,3,TRUE,2019-11-16,Dayton,A
T. Porter Jr.,F,18,0,2,0,0,0,0,2,2,4,1,0,0,4,4,0,TRUE,2019-11-16,Dayton,A
D. Shuler,G,31,10,23,3,4,1,2,1,2,3,2,1,0,3,2,24,TRUE,2019-11-16,Dayton,A
D. Buskey,G,24,1,4,0,1,0,0,1,0,1,1,1,0,0,2,2,TRUE,2019-11-16,Dayton,A
P. Fleming Jr.,G,36,5,13,1,6,2,3,3,4,7,3,5,0,5,0,13,TRUE,2019-11-16,Dayton,A
T. Jones,F,22,2,4,0,0,0,0,1,2,3,4,0,0,2,2,4,FALSE,2019-11-16,Dayton,A
M. Kormylo,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-16,Dayton,A
M. Battle,G,16,2,4,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-11-16,Dayton,A
S. Price,G,24,1,3,0,2,0,0,2,0,2,2,0,1,1,1,2,FALSE,2019-11-16,Dayton,A
T. Anderson,G,12,2,4,1,1,1,1,0,1,1,0,0,1,0,1,6,FALSE,2019-11-16,Dayton,A
TEAM,NA,NA,25,61,7,16,4,6,11,13,24,15,8,2,18,14,61,FALSE,2019-11-16,Dayton,A
