player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. LeXander,F,36,2,9,2,8,0,0,4,2,6,2,0,0,0,4,6,TRUE,2019-12-16,James Madison,A
S. Bowser,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2019-12-16,James Madison,A
D. Buskey,G,31,3,11,1,7,1,1,0,5,5,1,1,0,0,3,8,TRUE,2019-12-16,James Madison,A
P. Fleming Jr.,G,36,4,9,0,3,2,2,1,5,6,1,0,2,3,1,10,TRUE,2019-12-16,James Madison,A
D. Shuler,G,25,3,12,2,5,12,16,0,3,3,1,1,0,5,4,20,TRUE,2019-12-16,James Madison,A
T. Jones,F,31,3,5,0,1,2,2,2,5,7,2,1,0,4,4,8,FALSE,2019-12-16,James Madison,A
T. Anderson,G,21,3,8,1,4,1,2,0,2,2,1,1,0,1,3,8,FALSE,2019-12-16,James Madison,A
N. Louis,G,7,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-16,James Madison,A
M. Kormylo,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-16,James Madison,A
TEAM,NA,NA,18,56,6,30,18,23,11,23,34,8,5,2,14,21,60,FALSE,2019-12-16,James Madison,A
