player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,30,5,9,0,1,2,2,1,6,7,6,0,0,0,0,12,TRUE,2020-01-18,High Point,A
D. LeXander,F,21,2,4,2,4,0,0,1,1,2,1,2,0,2,3,6,TRUE,2020-01-18,High Point,A
P. Fleming Jr.,G,35,11,20,5,9,4,5,0,6,6,4,1,1,1,1,31,TRUE,2020-01-18,High Point,A
N. Louis,G,27,1,2,1,2,0,0,0,3,3,4,1,0,1,3,3,TRUE,2020-01-18,High Point,A
D. Buskey,G,24,1,2,1,2,1,4,0,1,1,2,0,1,0,4,4,TRUE,2020-01-18,High Point,A
S. Bowser,C,16,1,3,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2020-01-18,High Point,A
T. Anderson,G,23,4,6,2,3,2,4,0,2,2,1,0,0,0,2,12,FALSE,2020-01-18,High Point,A
M. Kormylo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,High Point,A
M. Battle,G,22,3,4,1,1,2,2,0,2,2,0,1,0,1,2,9,FALSE,2020-01-18,High Point,A
TEAM,NA,NA,28,50,12,22,11,17,2,24,26,18,5,2,6,18,79,FALSE,2020-01-18,High Point,A
