player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,33,6,8,1,3,0,0,1,4,5,1,0,0,4,2,13,TRUE,2019-12-21,Eastern Kentucky,A
D. LeXander,F,28,1,5,1,5,0,0,1,4,5,0,0,0,1,4,3,TRUE,2019-12-21,Eastern Kentucky,A
D. Buskey,G,12,3,4,2,3,2,2,0,2,2,1,0,0,1,4,10,TRUE,2019-12-21,Eastern Kentucky,A
P. Fleming Jr.,G,38,7,13,2,6,4,6,2,9,11,7,1,2,3,1,20,TRUE,2019-12-21,Eastern Kentucky,A
D. Shuler,G,35,6,10,0,1,3,6,0,8,8,2,1,0,7,5,15,TRUE,2019-12-21,Eastern Kentucky,A
M. Kormylo,G,7,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-12-21,Eastern Kentucky,A
M. Battle,G,14,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,FALSE,2019-12-21,Eastern Kentucky,A
T. Anderson,G,25,3,5,2,3,5,5,0,1,1,0,0,0,2,2,13,FALSE,2019-12-21,Eastern Kentucky,A
N. Louis,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-12-21,Eastern Kentucky,A
TEAM,NA,NA,27,48,8,21,14,20,5,34,39,13,2,2,20,20,76,FALSE,2019-12-21,Eastern Kentucky,A
