player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,33,6,10,1,1,2,2,2,3,5,2,0,0,4,0,15,TRUE,2020-01-11,UNC Asheville,H
D. LeXander,F,34,0,5,0,4,0,0,1,7,8,0,1,0,1,1,0,TRUE,2020-01-11,UNC Asheville,H
D. Buskey,G,26,3,6,2,4,1,2,0,4,4,2,0,1,0,1,9,TRUE,2020-01-11,UNC Asheville,H
P. Fleming Jr.,G,38,10,18,1,4,4,6,2,12,14,2,0,3,4,1,25,TRUE,2020-01-11,UNC Asheville,H
D. Shuler,G,29,4,10,0,1,0,0,0,3,3,3,0,0,1,4,8,TRUE,2020-01-11,UNC Asheville,H
S. Bowser,C,12,3,4,0,0,0,0,3,3,6,0,0,0,0,1,6,FALSE,2020-01-11,UNC Asheville,H
M. Battle,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,UNC Asheville,H
T. Anderson,G,11,1,3,1,3,0,0,1,1,2,0,1,0,5,2,3,FALSE,2020-01-11,UNC Asheville,H
N. Louis,G,15,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-01-11,UNC Asheville,H
TEAM,NA,NA,28,60,6,19,7,10,9,33,42,10,2,4,15,11,69,FALSE,2020-01-11,UNC Asheville,H
