player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,32,9,13,0,0,1,1,3,2,5,3,2,0,4,3,19,TRUE,2021-01-20,Georgia Tech,A
J. Baehre,F,18,0,3,0,1,0,0,1,3,4,4,1,1,2,3,0,TRUE,2021-01-20,Georgia Tech,A
A. Dawes,G,18,1,4,1,4,0,0,0,3,3,1,0,0,3,2,3,TRUE,2021-01-20,Georgia Tech,A
J. Newman III,G,29,5,8,2,2,0,0,3,1,4,2,0,0,1,3,12,TRUE,2021-01-20,Georgia Tech,A
C. Trapp,G,32,6,9,2,2,0,0,1,6,7,1,0,2,2,0,14,TRUE,2021-01-20,Georgia Tech,A
P. Hall,F,7,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2021-01-20,Georgia Tech,A
H. Tyson,F,5,0,2,0,1,2,2,1,0,1,0,0,0,1,0,2,FALSE,2021-01-20,Georgia Tech,A
O. Prosper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-20,Georgia Tech,A
C. Hunter,G,12,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-20,Georgia Tech,A
A. Hemenway,G,20,1,2,1,2,0,0,0,2,2,2,2,0,2,1,3,FALSE,2021-01-20,Georgia Tech,A
N. Honor,G,26,3,5,3,4,1,2,0,0,0,2,1,0,1,0,10,FALSE,2021-01-20,Georgia Tech,A
TEAM,NA,NA,25,48,9,18,6,7,9,19,28,16,6,3,20,15,65,FALSE,2021-01-20,Georgia Tech,A
