player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tyson,F,13,1,4,0,1,2,2,1,1,2,0,0,0,1,0,4,TRUE,2021-02-12,Georgia Tech,H
A. Simms,F,33,9,16,3,4,4,5,1,2,3,3,1,1,2,3,25,TRUE,2021-02-12,Georgia Tech,H
A. Hemenway,G,15,0,3,0,0,2,2,0,2,2,0,0,0,1,2,2,TRUE,2021-02-12,Georgia Tech,H
N. Honor,G,35,5,7,2,2,0,0,0,1,1,3,2,0,1,2,12,TRUE,2021-02-12,Georgia Tech,H
C. Trapp,G,32,2,7,2,4,0,0,0,8,8,3,1,0,3,4,6,TRUE,2021-02-12,Georgia Tech,H
P. Hall,F,6,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2021-02-12,Georgia Tech,H
J. Baehre,F,12,2,2,0,0,4,4,1,1,2,1,0,1,0,2,8,FALSE,2021-02-12,Georgia Tech,H
O. Prosper,G,14,1,2,1,1,2,2,1,1,2,1,0,0,0,0,5,FALSE,2021-02-12,Georgia Tech,H
C. Hunter,G,9,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2021-02-12,Georgia Tech,H
A. Dawes,G,24,3,7,1,4,1,2,0,2,2,1,0,0,3,1,8,FALSE,2021-02-12,Georgia Tech,H
J. Newman III,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-12,Georgia Tech,H
TEAM,NA,NA,24,52,9,18,17,19,9,22,31,13,4,2,16,15,74,FALSE,2021-02-12,Georgia Tech,H
