player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,33,3,11,0,6,2,2,4,3,7,4,2,0,1,4,8,TRUE,2021-01-05,NC State,H
J. Baehre,F,28,3,6,0,1,1,1,3,3,6,1,0,0,2,5,7,TRUE,2021-01-05,NC State,H
A. Hemenway,G,21,3,7,1,5,0,0,0,4,4,0,0,0,1,1,7,TRUE,2021-01-05,NC State,H
A. Dawes,G,27,2,9,1,4,0,0,0,2,2,2,0,0,0,1,5,TRUE,2021-01-05,NC State,H
C. Trapp,G,33,5,10,1,4,0,3,0,7,7,0,0,0,2,2,11,TRUE,2021-01-05,NC State,H
P. Hall,F,13,4,7,0,3,0,0,0,2,2,0,0,0,0,2,8,FALSE,2021-01-05,NC State,H
O. Prosper,G,16,2,4,1,1,0,0,1,0,1,0,1,0,1,1,5,FALSE,2021-01-05,NC State,H
C. Hunter,G,8,1,1,0,0,0,2,1,0,1,0,0,0,1,1,2,FALSE,2021-01-05,NC State,H
N. Honor,G,33,8,11,5,6,0,1,0,3,3,3,1,0,0,3,21,FALSE,2021-01-05,NC State,H
J. Newman III,G,13,0,3,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-01-05,NC State,H
TEAM,NA,NA,31,69,9,30,3,9,9,28,37,11,4,0,9,22,74,FALSE,2021-01-05,NC State,H
