player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tyson,F,26,5,11,2,5,4,4,0,4,4,1,2,1,0,4,16,TRUE,2021-02-02,North Carolina,H
A. Simms,F,36,4,10,1,3,1,1,4,2,6,6,0,0,1,3,10,TRUE,2021-02-02,North Carolina,H
A. Hemenway,G,25,1,4,0,2,0,0,0,2,2,1,1,0,1,3,2,TRUE,2021-02-02,North Carolina,H
N. Honor,G,26,2,7,2,4,0,0,0,3,3,0,1,0,1,1,6,TRUE,2021-02-02,North Carolina,H
C. Trapp,G,35,6,13,1,3,1,3,0,9,9,2,1,1,0,0,14,TRUE,2021-02-02,North Carolina,H
P. Hall,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-02,North Carolina,H
J. Baehre,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-02,North Carolina,H
O. Prosper,G,10,0,1,0,1,3,4,0,0,0,0,1,0,0,1,3,FALSE,2021-02-02,North Carolina,H
C. Hunter,G,17,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2021-02-02,North Carolina,H
A. Dawes,G,17,3,6,1,3,0,0,0,0,0,1,0,0,3,1,7,FALSE,2021-02-02,North Carolina,H
TEAM,NA,NA,23,57,8,23,9,12,4,24,28,12,6,2,7,17,63,FALSE,2021-02-02,North Carolina,H
