player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tyson,F,7,1,2,0,0,0,0,0,2,2,0,0,0,3,0,2,TRUE,2021-02-06,Syracuse,H
A. Simms,F,31,7,9,1,2,3,4,2,9,11,0,0,1,5,3,18,TRUE,2021-02-06,Syracuse,H
A. Hemenway,G,20,2,7,2,6,1,2,0,1,1,1,1,1,0,3,7,TRUE,2021-02-06,Syracuse,H
N. Honor,G,24,5,8,5,8,0,0,0,0,0,1,0,0,0,2,15,TRUE,2021-02-06,Syracuse,H
C. Trapp,G,36,1,4,0,1,0,0,2,6,8,11,2,0,5,2,2,TRUE,2021-02-06,Syracuse,H
P. Hall,F,13,3,5,0,0,0,0,2,1,3,0,0,0,0,2,6,FALSE,2021-02-06,Syracuse,H
J. Baehre,F,16,2,2,0,0,2,2,0,6,6,0,0,1,1,1,6,FALSE,2021-02-06,Syracuse,H
O. Prosper,G,15,3,6,0,1,3,3,3,2,5,0,0,0,0,3,9,FALSE,2021-02-06,Syracuse,H
C. Hunter,G,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-02-06,Syracuse,H
A. Dawes,G,16,2,4,2,3,2,2,0,0,0,1,0,0,2,0,8,FALSE,2021-02-06,Syracuse,H
J. Newman III,G,18,1,4,0,2,3,4,0,3,3,5,1,1,0,1,5,FALSE,2021-02-06,Syracuse,H
TEAM,NA,NA,27,51,10,23,14,17,11,31,42,19,4,5,20,17,78,FALSE,2021-02-06,Syracuse,H
