player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,31,4,6,1,1,6,6,1,2,3,1,2,2,2,4,15,TRUE,2020-12-15,Virginia Tech,A
J. Baehre,F,23,2,6,1,2,2,2,0,3,3,0,3,2,0,2,7,TRUE,2020-12-15,Virginia Tech,A
A. Dawes,G,37,6,14,5,11,1,2,0,4,4,3,1,1,5,1,18,TRUE,2020-12-15,Virginia Tech,A
N. Honor,G,24,1,6,1,3,0,0,1,1,2,4,0,0,3,2,3,TRUE,2020-12-15,Virginia Tech,A
C. Trapp,G,24,3,7,2,3,1,2,0,3,3,1,0,1,1,4,9,TRUE,2020-12-15,Virginia Tech,A
P. Hall,F,9,1,4,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2020-12-15,Virginia Tech,A
O. Prosper,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-15,Virginia Tech,A
C. Hunter,G,16,2,5,0,1,0,0,1,2,3,1,0,0,2,2,4,FALSE,2020-12-15,Virginia Tech,A
A. Hemenway,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-12-15,Virginia Tech,A
J. Newman III,G,19,0,1,0,1,2,2,0,3,3,0,1,0,0,2,2,FALSE,2020-12-15,Virginia Tech,A
TEAM,NA,NA,19,50,10,25,12,14,4,21,25,10,7,6,13,24,60,FALSE,2020-12-15,Virginia Tech,A
