player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,28,2,5,0,1,4,5,3,8,11,3,0,0,3,2,8,TRUE,2020-12-29,Florida State,H
J. Baehre,F,24,2,7,0,2,4,7,4,3,7,0,1,1,2,0,8,TRUE,2020-12-29,Florida State,H
A. Dawes,G,25,4,8,3,6,0,0,0,2,2,1,0,0,3,2,11,TRUE,2020-12-29,Florida State,H
J. Newman III,G,23,2,7,0,1,2,2,2,5,7,4,1,0,3,2,6,TRUE,2020-12-29,Florida State,H
C. Trapp,G,23,4,10,1,3,6,8,1,5,6,0,3,0,1,1,15,TRUE,2020-12-29,Florida State,H
P. Hall,F,12,1,2,0,0,1,2,3,1,4,0,0,0,0,2,3,FALSE,2020-12-29,Florida State,H
O. Prosper,G,16,1,4,0,1,0,0,0,3,3,1,1,0,0,1,2,FALSE,2020-12-29,Florida State,H
C. Hunter,G,22,3,8,0,3,2,2,1,1,2,0,0,0,0,1,8,FALSE,2020-12-29,Florida State,H
A. Hemenway,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-12-29,Florida State,H
N. Honor,G,21,3,10,2,5,5,7,2,2,4,1,1,0,0,2,13,FALSE,2020-12-29,Florida State,H
TEAM,NA,NA,23,63,7,24,24,33,19,30,49,10,7,1,12,14,77,FALSE,2020-12-29,Florida State,H
