player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tyson,F,23,4,10,2,3,0,0,0,2,2,0,2,0,1,1,10,TRUE,2021-03-19,Rutgers,N
A. Simms,F,38,5,14,0,1,5,6,3,8,11,3,1,0,1,1,15,TRUE,2021-03-19,Rutgers,N
A. Hemenway,G,20,1,3,1,3,0,0,0,1,1,3,1,0,1,1,3,TRUE,2021-03-19,Rutgers,N
A. Dawes,G,30,3,8,2,3,0,0,0,0,0,3,0,0,2,2,8,TRUE,2021-03-19,Rutgers,N
C. Trapp,G,30,5,6,1,2,3,3,1,2,3,2,0,1,2,4,14,TRUE,2021-03-19,Rutgers,N
P. Hall,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-03-19,Rutgers,N
J. Baehre,F,17,1,4,0,0,0,0,4,3,7,2,1,1,2,0,2,FALSE,2021-03-19,Rutgers,N
C. Hunter,G,15,1,5,0,2,0,0,0,0,0,1,0,1,0,0,2,FALSE,2021-03-19,Rutgers,N
N. Honor,G,22,1,8,0,5,0,0,0,0,0,0,1,0,1,1,2,FALSE,2021-03-19,Rutgers,N
J. Newman III,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-19,Rutgers,N
TEAM,NA,NA,21,59,6,19,8,9,10,22,32,14,6,3,11,13,56,FALSE,2021-03-19,Rutgers,N
