player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tyson,F,19,3,9,0,2,0,0,1,6,7,0,0,0,0,3,6,TRUE,2021-03-03,Syracuse,A
A. Simms,F,37,3,10,0,1,0,0,3,5,8,3,0,1,0,4,6,TRUE,2021-03-03,Syracuse,A
A. Hemenway,G,24,3,7,3,6,2,2,0,1,1,2,0,0,2,2,11,TRUE,2021-03-03,Syracuse,A
N. Honor,G,14,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,TRUE,2021-03-03,Syracuse,A
C. Trapp,G,27,1,7,1,5,0,0,0,5,5,5,0,0,5,2,3,TRUE,2021-03-03,Syracuse,A
P. Hall,F,7,0,2,0,0,2,4,0,1,1,0,0,2,0,0,2,FALSE,2021-03-03,Syracuse,A
J. Baehre,F,14,2,5,1,2,0,0,2,1,3,0,0,0,0,0,5,FALSE,2021-03-03,Syracuse,A
O. Prosper,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Syracuse,A
C. Hunter,G,20,3,6,1,4,0,0,0,2,2,4,1,0,0,2,7,FALSE,2021-03-03,Syracuse,A
A. Dawes,G,27,4,6,3,5,0,0,1,1,2,2,1,0,0,1,11,FALSE,2021-03-03,Syracuse,A
J. Newman III,G,7,1,4,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-03-03,Syracuse,A
TEAM,NA,NA,20,59,10,29,4,6,11,26,37,17,3,3,8,14,54,FALSE,2021-03-03,Syracuse,A
