player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simms,F,33,10,14,2,2,3,4,4,3,7,4,0,4,2,3,25,TRUE,2021-01-02,Miami,A
J. Baehre,F,24,3,6,1,1,0,0,1,5,6,1,0,0,2,2,7,TRUE,2021-01-02,Miami,A
A. Hemenway,G,16,3,6,2,4,0,0,0,0,0,0,0,1,0,2,8,TRUE,2021-01-02,Miami,A
A. Dawes,G,37,2,7,0,3,0,0,1,4,5,2,2,0,1,2,4,TRUE,2021-01-02,Miami,A
C. Trapp,G,35,2,9,1,2,0,0,0,5,5,5,0,0,1,2,5,TRUE,2021-01-02,Miami,A
P. Hall,F,11,3,4,1,1,0,0,0,1,1,0,0,0,1,0,7,FALSE,2021-01-02,Miami,A
O. Prosper,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Miami,A
C. Hunter,G,14,1,3,1,2,0,0,0,1,1,1,0,0,2,4,3,FALSE,2021-01-02,Miami,A
N. Honor,G,25,2,7,1,5,2,3,0,0,0,5,4,0,2,3,7,FALSE,2021-01-02,Miami,A
TEAM,NA,NA,26,59,9,21,5,7,8,20,28,18,6,5,12,19,66,FALSE,2021-01-02,Miami,A
