player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tyson,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2021-01-30,Duke,A
A. Simms,F,27,7,13,1,2,4,5,3,3,6,4,2,0,2,4,19,TRUE,2021-01-30,Duke,A
A. Dawes,G,27,2,6,2,5,0,0,0,0,0,0,1,0,2,0,6,TRUE,2021-01-30,Duke,A
J. Newman III,G,12,1,7,0,1,0,0,0,2,2,0,0,0,1,0,2,TRUE,2021-01-30,Duke,A
C. Trapp,G,25,1,2,0,0,0,0,0,4,4,3,0,1,0,1,2,TRUE,2021-01-30,Duke,A
P. Hall,F,9,0,2,0,2,2,2,1,1,2,1,0,0,1,3,2,FALSE,2021-01-30,Duke,A
J. Baehre,F,14,0,2,0,1,0,0,0,1,1,0,0,1,2,3,0,FALSE,2021-01-30,Duke,A
O. Prosper,G,21,3,7,0,2,0,2,5,4,9,1,0,0,1,2,6,FALSE,2021-01-30,Duke,A
C. Hunter,G,18,4,8,1,1,0,0,1,1,2,2,1,0,1,0,9,FALSE,2021-01-30,Duke,A
A. Hemenway,G,17,1,1,0,0,2,2,0,2,2,0,0,0,1,0,4,FALSE,2021-01-30,Duke,A
N. Honor,G,23,1,9,1,7,0,0,0,1,1,2,1,0,1,2,3,FALSE,2021-01-30,Duke,A
TEAM,NA,NA,20,57,5,21,8,11,11,23,34,13,5,2,13,16,53,FALSE,2021-01-30,Duke,A
