player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tyson,F,24,4,9,2,7,0,0,0,4,4,0,0,2,0,3,10,TRUE,2021-01-27,Louisville,H
A. Simms,F,34,6,12,1,4,3,3,5,4,9,4,0,1,1,2,16,TRUE,2021-01-27,Louisville,H
A. Dawes,G,30,5,11,4,8,1,2,0,1,1,3,1,0,0,2,15,TRUE,2021-01-27,Louisville,H
J. Newman III,G,22,1,3,0,2,0,0,0,3,3,2,0,0,4,1,2,TRUE,2021-01-27,Louisville,H
C. Trapp,G,36,2,5,0,2,2,4,0,7,7,2,0,0,2,3,6,TRUE,2021-01-27,Louisville,H
P. Hall,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-01-27,Louisville,H
J. Baehre,F,16,1,3,0,2,2,2,1,3,4,0,0,0,1,1,4,FALSE,2021-01-27,Louisville,H
C. Hunter,G,10,0,3,0,3,0,0,0,2,2,1,1,0,1,1,0,FALSE,2021-01-27,Louisville,H
A. Hemenway,G,12,0,3,0,3,1,2,0,3,3,0,1,0,1,2,1,FALSE,2021-01-27,Louisville,H
N. Honor,G,10,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-27,Louisville,H
TEAM,NA,NA,19,53,7,35,9,13,7,31,38,12,3,4,11,15,54,FALSE,2021-01-27,Louisville,H
