player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tyson,F,13,1,5,1,5,0,0,0,4,4,0,2,0,2,0,3,TRUE,2020-11-26,Purdue,N
A. Simms,F,27,8,13,2,4,6,7,1,2,3,4,2,0,1,3,24,TRUE,2020-11-26,Purdue,N
C. Hunter,G,10,0,0,0,0,0,0,0,2,2,1,1,0,2,2,0,TRUE,2020-11-26,Purdue,N
N. Honor,G,26,6,10,4,7,1,1,0,1,1,3,4,0,2,2,17,TRUE,2020-11-26,Purdue,N
C. Trapp,G,29,4,8,0,1,1,2,1,3,4,2,0,0,0,0,9,TRUE,2020-11-26,Purdue,N
P. Hall,F,8,2,3,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2020-11-26,Purdue,N
J. Baehre,F,23,4,7,2,4,1,1,0,0,0,2,1,1,1,2,11,FALSE,2020-11-26,Purdue,N
L. Kidd,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Purdue,N
O. Prosper,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Purdue,N
A. Hemenway,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Purdue,N
A. Dawes,G,29,3,6,0,3,4,4,1,4,5,3,2,0,0,2,10,FALSE,2020-11-26,Purdue,N
J. Newman III,G,17,1,5,0,1,0,0,1,0,1,1,1,0,2,4,2,FALSE,2020-11-26,Purdue,N
TEAM,NA,NA,29,59,10,28,13,15,4,20,24,16,13,1,13,17,81,FALSE,2020-11-26,Purdue,N
